x,y,u,v,p,d,F,N
0.0871674517117185,0.0257341538180107,0.0553023456229488,-0.0369556530320999,0.0513664026950797,0.1,0.25,4
0.0903018458258611,0.0225754614564652,0.0541526527426789,-0.0336874849442386,0.052801567155835,0.1,0.25,4
0.0038598423028623,0.0915824966395883,0.2722081818451642,-0.003895008021436,0.0964399533566102,0.1,0.25,4
0.0,0.0939324674201299,0.2806410659039111,8.604232453291072e-07,0.0983286761178103,0.1,0.25,4
0.0917290068806676,0.0270088488152706,0.0624796381062041,-0.0388111665643528,0.0540470319768887,0.1,0.25,4
0.0950252453320879,0.0237563113330219,0.0612196783842678,-0.0354274082143328,0.0554205194249671,0.1,0.25,4
0.0040116892064369,0.0964149292818837,0.2885066910660294,-0.0036731436444312,0.0967188246282382,0.1,0.25,4
0.0,0.0988894437046489,0.2965141431263582,8.988636134016475e-07,0.0984862732857014,0.1,0.25,4
0.0964814221584595,0.0283154842954697,0.0697470894777068,-0.040475195725684,0.0566040835816431,0.1,0.25,4
0.0999079629868894,0.0249769907467223,0.0683588633027164,-0.037025657200159,0.0579004188479321,0.1,0.25,4
0.004086423531728,0.1014321287623844,0.3037602399505403,-0.0033643778871781,0.0970234182967244,0.1,0.25,4
0.0,0.1039648729201714,0.3111440874275913,8.783902502497837e-07,0.098643279744946,0.1,0.25,4
0.1013697570242363,0.0295854142445641,0.0768855152243063,-0.0418976016029203,0.0590027696774551,0.1,0.25,4
0.1048327061377516,0.0262081765344379,0.0753575968892712,-0.0384669209998094,0.0601937285926681,0.1,0.25,4
0.0041319348666448,0.1065287732663892,0.3177176842867121,-0.0030420512097219,0.0973123314343647,0.1,0.25,4
0.0,0.109089158013357,0.3244436288819567,8.527487034036451e-07,0.0987824894870199,0.1,0.25,4
0.106300416257963,0.0308500680608225,0.0838186089742925,-0.043142809995298,0.0612230318329376,0.1,0.25,4
0.1097736473105165,0.0274434118276291,0.0821555389523569,-0.0397726080128584,0.0623081438799132,0.1,0.25,4
0.0041655500913808,0.1116754877958784,0.330414676404934,-0.0027308342761324,0.0975721094045557,0.1,0.25,4
0.0,0.1142613627279051,0.3365354006759852,8.062408042584973e-07,0.0989035443542104,0.1,0.25,4
0.1112608720739861,0.0321120466042844,0.090521821091213,-0.0442456540702176,0.0632742967060358,0.1,0.25,4
0.1147503608228121,0.028687590205703,0.0887621702902786,-0.0409721242178823,0.0642657646643354,0.1,0.25,4
0.0041885502410341,0.1168559033031726,0.3419294501382504,-0.0024365354281095,0.0978055690565001,0.1,0.25,4
0.0,0.11945763855873,0.3474774317699355,7.534700627447149e-07,0.0990108580887486,0.1,0.25,4
0.1162447730049293,0.0333780903269175,0.096989097695883,-0.0452389534087775,0.065171776171631,0.1,0.25,4
0.1197647594637843,0.029941189865946,0.0951651696121754,-0.0420856959218461,0.0660826296712152,0.1,0.25,4
0.0041986703459472,0.1220504758186674,0.3523309966704158,-0.0021607302924625,0.0980133143751005,0.1,0.25,4
0.0,0.1246539199420378,0.3573309575230999,6.925248246893213e-07,0.0991034556315716,0.1,0.25,4
0.1212544223632546,0.0346351362477359,0.1031948446443119,-0.0461334875608938,0.0669293149040508,0.1,0.25,4
0.1247794619972977,0.0311948654993244,0.1013083402534356,-0.0431231559298629,0.0677606849289961,0.1,0.25,4
0.0042047150284899,0.127249005876468,0.3617026115822113,-0.0019089722300733,0.098195700667757,0.1,0.25,4
0.0,0.1298502013253455,0.3661983266988662,6.303199930557189e-07,0.0991825519093558,0.1,0.25,4
0.0042075471575236,0.1324471044802088,0.3701298243287504,-0.001680209053329,0.0983551759372061,0.1,0.25,4
0.0,0.1350464827086533,0.374166706196655,5.686683850660429e-07,0.0992504384028389,0.1,0.25,4
0.0042088895464837,0.1376442244595346,0.3776930006327761,-0.0014730997504037,0.0984939203680161,0.1,0.25,4
0.0,0.1402427640919611,0.3813108673025027,5.090808308476048e-07,0.0993087292169796,0.1,0.25,4
0.1262664337124175,0.0358918368214245,0.1091285757829198,-0.046956966486103,0.0685564142190023,0.1,0.25,4
0.129794164530811,0.0324485411327027,0.1071879280856978,-0.0441007346411481,0.0693132940923173,0.1,0.25,4
0.0042094103123532,0.1428408374039854,0.3844626509152899,-0.0012855728458226,0.0986142082951069,0.1,0.25,4
0.0,0.1454390454752688,0.3876950409721568,4.519391571681398e-07,0.0993587504512285,0.1,0.25,4
0.1312803176891503,0.0371479047823277,0.1147883777176804,-0.04772512583541,0.0700652971864196,0.1,0.25,4
0.1348088670643243,0.033702216766081,0.1128016033624536,-0.0450321149754296,0.0707536359055353,0.1,0.25,4
0.1362953756295015,0.0384032700198248,0.1201732454171342,-0.0484513401374985,0.07146845769704,0.1,0.25,4
0.1398235695978377,0.0349558923994594,0.1181481765328119,-0.0459288665864723,0.0720937097809123,0.1,0.25,4
0.141310819847646,0.0396578926473805,0.1252827189900678,-0.0491469330363879,0.0727773721060543,0.1,0.25,4
0.144838272131351,0.0362095680328377,0.1232269238120811,-0.0468011691850905,0.0733444058856045,0.1,0.25,4
0.0042094883829437,0.1480371862683411,0.3904989413430175,-0.0011154719118282,0.0987180761306404,0.1,0.25,4
0.0,0.1506353268585766,0.3933743601693353,3.9754367818732e-07,0.099401559630045,0.1,0.25,4
0.1463261148894061,0.0409119761153739,0.1301170097973696,-0.0498216921706751,0.0740024179860558,0.1,0.25,4
0.1498529746648643,0.037463243666216,0.1280372567890207,-0.0476577923790162,0.0745157730528798,0.1,0.25,4
0.0042094883754948,0.1532334676032623,0.3958533497458743,-0.0009607256876723,0.098807255195892,0.1,0.25,4
0.0,0.1558316082418844,0.3983960250582188,3.459525326078424e-07,0.0994379963489392,0.1,0.25,4
0.1513411432596375,0.0421658027029991,0.1346765046047627,-0.0504839703583809,0.0751533539445346,0.1,0.25,4
0.1548676771983777,0.0387169192995944,0.1325784771659488,-0.0485064080775793,0.0756170761188,0.1,0.25,4
0.1563559919042548,0.0434195282876445,0.1389611315660334,-0.0511408404479977,0.0762392184020984,0.1,0.25,4
0.159882379731891,0.0399705949329727,0.1368495686896874,-0.0493537539743004,0.0766569099031196,0.1,0.25,4
0.0042094883715761,0.1584297489610206,0.4005696837002399,-0.0008193187511746,0.0988832469269449,0.1,0.25,4
0.0,0.1610278896251922,0.4028002195149576,2.970494207495489e-07,0.0994687376939667,0.1,0.25,4
0.1613707520762463,0.0446732190554687,0.1429701424949344,-0.0517983293488445,0.077268413158131,0.1,0.25,4
0.1648970822654043,0.041224270566351,0.1408490418008296,-0.0502057659585767,0.0776432959167887,0.1,0.25,4
0.166385475396416,0.0459268989703714,0.1467020563726132,-0.0524616001510556,0.0782487999556173,0.1,0.25,4
0.1699117847989177,0.0424779461997294,0.1445748090265821,-0.0510676807314527,0.0785837801587962,0.1,0.25,4
0.1714001849093475,0.0471805757540051,0.1501546147434609,-0.0531350700141571,0.0791877864698828,0.1,0.25,4
0.174926487332431,0.0437316218331077,0.1480240791618713,-0.0519441069710845,0.0794855060433362,0.1,0.25,4
0.004209488369537,0.1636260303309621,0.4046850286078531,-0.0006893796398751,0.0989473216206037,0.1,0.25,4
0.0,0.1662241710084999,0.4066208518818759,2.5063919941027765e-07,0.0994943275269573,0.1,0.25,4
0.1764148896473049,0.0484342516849924,0.1533247238561939,-0.0538224867080247,0.0800924049354405,0.1,0.25,4
0.1799411898659444,0.0449852974664861,0.1511932645543967,-0.0528390742636652,0.0803552812414668,0.1,0.25,4
0.0042094883684871,0.1688223117073411,0.4082304926338595,-0.0005691902657748,0.0990005315925368,0.1,0.25,4
0.0,0.1714204523918077,0.4098861544292742,2.0646975733123722e-07,0.0995152034919095,0.1,0.25,4
0.0042094883679519,0.1740185930870896,0.4112317456017233,-0.0004571683690159,0.0990437415341438,0.1,0.25,4
0.0,0.1766167337751155,0.4126191662258137,1.642533663986234e-07,0.0995317173338914,0.1,0.25,4
0.0042094883676813,0.179214874468586,0.4137094534454979,-0.00035184822247,0.0990776532153733,0.1,0.25,4
0.0,0.1818130151584233,0.4148381213147794,1.236792194061592e-07,0.0995441490061604,0.1,0.25,4
0.181429592840755,0.0496879273933409,0.1562083876340773,-0.0545269760428671,0.080969380584856,0.1,0.25,4
0.1849558923994577,0.0462389730998644,0.1540778958948902,-0.0537560624070775,0.0811996385961134,0.1,0.25,4
0.0042094883675434,0.1844111558509842,0.4156796261395068,-0.0002518604926843,0.099102824209516,0.1,0.25,4
0.0,0.187009296541731,0.416556757679155,8.442174628258679e-08,0.0995527169870378,0.1,0.25,4
0.1864442955627159,0.0509416030452486,0.1588006365715558,-0.0552510666227706,0.0818251926347322,0.1,0.25,4
0.189970594932971,0.0474926487332427,0.1566725409098708,-0.0546980127401835,0.0820248922289471,0.1,0.25,4
0.1914589981478394,0.0521952786831398,0.1610954543797033,-0.055996695209909,0.0826661301782877,0.1,0.25,4
0.1949852974664843,0.048746324366621,0.1589707243860511,-0.0556673226931206,0.0828371899871644,0.1,0.25,4
0.0042094883674628,0.1896074372338608,0.4171538923441335,-0.000155911840167,0.0991196820133336,0.1,0.25,4
0.0,0.1922055779250388,0.4177845582868781,4.614585394146228e-08,0.0995575856758902,0.1,0.25,4
0.1964737006949649,0.0534489543176017,0.1630857023190803,-0.0567651944298466,0.0834983444656771,0.1,0.25,4
0.1999999999999977,0.0499999999999994,0.1609648476465401,-0.0566658241414096,0.0836425631179944,0.1,0.25,4
0.004209488367369,0.1948037186170685,0.418139710345879,-6.276453459769402e-05,0.0991285342487506,0.1,0.25,4
0.0,0.1974018593083465,0.4185269323105938,8.510034457219467e-09,0.0995588704344501,0.1,0.25,4
0.2014884032319287,0.054702629951233,0.1647630405243309,-0.0575572636000781,0.0843278986782623,0.1,0.25,4
0.2050147025335111,0.0512536756333777,0.1626461061034864,-0.0576947455545371,0.0844469740086126,0.1,0.25,4
0.0042094883670902,0.2000000000008354,0.4186405220229173,2.878381712773642e-05,0.0991295754241183,0.1,0.25,4
0.0,0.2025981406916543,0.4187853420396886,-2.88318041728957e-08,0.0995566406305622,0.1,0.25,4
0.2065031057662595,0.0559563055846666,0.1661178455939441,-0.0583729227784051,0.0851608161605739,0.1,0.25,4
0.2100294050670244,0.0525073512667561,0.1640044039384245,-0.0587546573495276,0.0852563628553849,0.1,0.25,4
0.004209488365963,0.2051962813865807,0.4186558542196701,0.0001199204444421,0.0991228905109711,0.1,0.25,4
0.0,0.2077944220749621,0.4185573788236054,-6.62295370779991e-08,0.0995509209100823,0.1,0.25,4
0.0042094883614309,0.2103925627801073,0.418181369845814,0.0002118375971574,0.0991084555921385,0.1,0.25,4
0.0,0.2129907034582698,0.417836789402003,-1.0403609748085565e-07,0.0995416908297806,0.1,0.25,4
0.0042094883436018,0.2155888442037271,0.4172088691950484,0.0003057528527699,0.0990861355742658,0.1,0.25,4
0.0,0.2181869848415776,0.4166134523170588,-1.4260646963773897e-07,0.0995288828167741,0.1,0.25,4
0.2115178082998916,0.0572099812180511,0.1671391239542149,-0.059211449545617,0.0860031280775332,0.1,0.25,4
0.2150441076005377,0.0537610269001344,0.1650282653778476,-0.059845399265096,0.0860766942153172,0.1,0.25,4
0.0042094882755934,0.2207851257398404,0.4157262402208182,0.0004029296946823,0.099055678815682,0.1,0.25,4
0.0,0.2233832662248853,0.4148733020915276,-1.8229626767852098e-07,0.0995123783080252,0.1,0.25,4
0.216532510833272,0.0584636568514178,0.1678144208794822,-0.0600712974703024,0.0868609215397847,0.1,0.25,4
0.220058810134051,0.0550147025335127,0.165704742491305,-0.0609659879398194,0.0869140045181015,0.1,0.25,4
0.2215472133664272,0.0597173324847678,0.1681297255124217,-0.0609499945906247,0.0877403893946596,0.1,0.25,4
0.2250735126675644,0.0562683781668911,0.1660193199418762,-0.0621145021487863,0.0877744518422454,0.1,0.25,4
0.2265619158991981,0.0609710081180886,0.1680693727847745,-0.0618440195512714,0.088647883113369,0.1,0.25,4
0.2300882152010777,0.0575220538002694,0.1659558177112021,-0.0632879422888613,0.0886643695285972,0.1,0.25,4
0.0042094880249673,0.2259814076790848,0.4137173544290737,0.0005046984501464,0.099016708636568,0.1,0.25,4
0.0,0.2285795476081931,0.4125981970139245,-2.234587306585461e-07,0.0994920019776781,0.1,0.25,4
0.2315766184312232,0.0622246837513534,0.1676159438223388,-0.0627486522286545,0.0895899705245641,0.1,0.25,4
0.235102917734591,0.0587757294336477,0.165496293564716,-0.0644820596666474,0.0895903256099737,0.1,0.25,4
0.0042094871364058,0.2311776909930169,0.4111619030390691,0.0006124776369241,0.0989687113100555,0.1,0.25,4
0.0,0.2337758289915008,0.4097657242274679,-2.664399449920024e-07,0.0994675136362672,0.1,0.25,4
0.2365913209617876,0.0634783593845096,0.1667501672944641,-0.0636577947960062,0.0905735006588958,0.1,0.25,4
0.2401176202681044,0.0600294050670261,0.1646209480471483,-0.065691149931218,0.090559190494987,0.1,0.25,4
0.004209484121411,0.2363739787229629,0.4080351652390642,0.0007277956269488,0.0989110201424187,0.1,0.25,4
0.0,0.2389721103748086,0.4063489333093817,-3.115710166411659e-07,0.0994385973201122,0.1,0.25,4
0.241606023489513,0.0647320350174565,0.1654508253622822,-0.0645637582360081,0.0916056786762452,0.1,0.25,4
0.2451323228016177,0.0612830807004044,0.1633080362636726,-0.066907803634487,0.0915782162287308,0.1,0.25,4
0.2466207260117709,0.0659857106500033,0.1636946694936849,-0.0654570083672445,0.0926941545946205,0.1,0.25,4
0.250147025335131,0.0625367563337827,0.1615337927456173,-0.0681226052460948,0.0926551325755628,0.1,0.25,4
0.0042094743914457,0.241570279630415,0.4043076964784765,0.0008523122531685,0.0988427951294333,0.1,0.25,4
0.0,0.2441683917581163,0.4023159865159886,-3.591567113862608e-07,0.0994048467266568,0.1,0.25,4
0.3493311111345607,0.0873327777836401,0.0032784075250398,-0.0107743256173731,0.1610739362301372,0.1,0.25,4
0.3504452728050052,0.0876113182012513,0.0014938794196013,-0.0054387015007028,0.1649596075532205,0.1,0.25,4
0.3493874482903027,0.0890665386788698,0.0021424170452653,-0.0080569929027915,0.1635692805939923,0.1,0.25,4
0.251635428523603,0.06723938628179,0.1614563539570665,-0.0663258637353022,0.0938471340171831,0.1,0.25,4
0.2551617278686444,0.0637904319671611,0.1592723774443254,-0.0693237694231411,0.0937982640101302,0.1,0.25,4
0.2566501714008188,0.0684930611640305,0.1587083732817338,-0.0671561467992009,0.0950735358598869,0.1,0.25,4
0.2601764304021577,0.0650441076005394,0.1564958581678928,-0.0704966879460087,0.0950167141918795,0.1,0.25,4
0.0042094447456424,0.246766616343264,0.3999449190936199,0.000987839240854,0.0987629977785523,0.1,0.25,4
0.0,0.2493646731414241,0.3976297100020859,-4.094552219020983e-07,0.0993657457844799,0.1,0.25,4
0.3479667473971293,0.0869916868492823,0.0056894318427664,-0.0166661962710637,0.1578761538322602,0.1,0.25,4
0.3480108200943116,0.0896270305020875,0.003643991842,-0.0124586903751752,0.1621617010403899,0.1,0.25,4
0.2616651651713754,0.0697466923578276,0.1554209673421312,-0.06793082977406,0.0963832018893136,0.1,0.25,4
0.2651911329356711,0.0662977832339177,0.1531742506217286,-0.0716233948126398,0.0963205958024829,0.1,0.25,4
0.0042093601989146,0.2519630390907255,0.3949065914563461,0.0011363565381639,0.0986703616478384,0.1,0.25,4
0.0,0.2545609545247319,0.3922470250822039,-4.626569412505849e-07,0.0993206421204967,0.1,0.25,4
0.0042091367880181,0.2571596367271238,0.3891461341466244,0.0013000178960831,0.0985633607446594,0.1,0.25,4
0.0,0.2597572359080397,0.3861182305328597,-5.188003186938179e-07,0.0992687110568931,0.1,0.25,4
0.346101979525724,0.086525494881431,0.0093245631111435,-0.0239120999281081,0.1558334361560235,0.1,0.25,4
0.3460549695275681,0.0890749273821287,0.0070152933817831,-0.0195210938618878,0.1576551962937778,0.1,0.25,4
0.2666806771420208,0.0709998959896367,0.1515622601739075,-0.0686297588115181,0.0977869546677003,0.1,0.25,4
0.2702058354691844,0.0675514588672961,0.1492756523755514,-0.0726818783512773,0.0977212255574342,0.1,0.25,4
0.2716964395382569,0.0722524041151391,0.1470990755466754,-0.0692285763152297,0.0992971690546347,0.1,0.25,4
0.2752205380026977,0.0688051345006744,0.1447665190797741,-0.0736452529894316,0.0992318905698823,0.1,0.25,4
0.2767126151661597,0.0735018173899473,0.1419971029036779,-0.0697004124211197,0.1009270339189287,0.1,0.25,4
0.2802352405362111,0.0700588101340527,0.1396120632621277,-0.0744805891839985,0.1008684905174796,0.1,0.25,4
0.0042085963151893,0.2623565150346358,0.3826098185745156,0.0014811334450417,0.0984401802531126,0.1,0.25,4
0.0,0.2649535172913473,0.3791860944087877,-5.778059702325278e-07,0.0992089055842233,0.1,0.25,4
0.3438189561772677,0.0884487643977827,0.0113617016041795,-0.0264396698063705,0.1542658297607523,0.1,0.25,4
0.3428330611023283,0.085708265275582,0.0165570971468729,-0.0339549387307531,0.1519140931534963,0.1,0.25,4
0.2817275636077594,0.0747417396249197,0.1362252780786167,-0.0700176134518613,0.1026885484656133,0.1,0.25,4
0.2852496391771877,0.0713124097942969,0.1337771469900877,-0.0751473644464558,0.1026441671954839,0.1,0.25,4
0.2867265629871796,0.0759643245759318,0.1297728248290384,-0.0701467302130159,0.104595209285634,0.1,0.25,4
0.2902263526894834,0.0725565881723708,0.1272780983890658,-0.075594210017067,0.1045660968597291,0.1,0.25,4
0.0042074144894945,0.2675537065206259,0.3752358554707465,0.00168211703787,0.0982986980158942,0.1,0.25,4
0.0,0.2701497986746551,0.3713846961647509,-6.388126044215481e-07,0.0991398611558127,0.1,0.25,4
0.2917007615357741,0.0771769177811692,0.1226247708008865,-0.0700316594686795,0.1066664642618535,0.1,0.25,4
0.2951672938622482,0.073791823465562,0.1200956857233796,-0.0757670683333848,0.1066605811125611,0.1,0.25,4
0.2966437180948064,0.0783800594577252,0.1147722886896964,-0.0696155425187378,0.1089232191579615,0.1,0.25,4
0.3000920370131101,0.0750230092532775,0.1121845499274828,-0.0755988617428403,0.1089607818974939,0.1,0.25,4
0.3404162941900753,0.0876973091315854,0.0185525866999537,-0.0352425862762423,0.1475161627977616,0.1,0.25,4
0.3383286330742108,0.0845821582685527,0.0272117610365279,-0.0456609904379192,0.1417347209399152,0.1,0.25,4
0.3358961416649095,0.0867853331738449,0.02923391895156,-0.0444593402936869,0.1397188060281149,0.1,0.25,4
0.3341049405019544,0.0835262351254886,0.0378420537212227,-0.0537382336011468,0.1358854529072937,0.1,0.25,4
0.3015423759520127,0.0795746496585481,0.1062275493889848,-0.0688314204551358,0.1113880583884337,0.1,0.25,4
0.3049747546679122,0.076243688666978,0.1035791912867976,-0.0750096849173591,0.1114920185702431,0.1,0.25,4
0.3063324772805245,0.0806816093666332,0.0971802663685661,-0.067737588251032,0.114042015211699,0.1,0.25,4
0.3096981541741389,0.0774245385435347,0.0945253495968804,-0.0739350055365155,0.1142123945138688,0.1,0.25,4
0.3311492288728724,0.0858599552981112,0.0408671644677774,-0.0515091993358066,0.1341351693762854,0.1,0.25,4
0.3301269968607818,0.0825317492151954,0.047882405556943,-0.0596263038861783,0.1310712698973048,0.1,0.25,4
0.3274906233889998,0.0851130723910762,0.0498809637087227,-0.0557170140412873,0.1300874179002389,0.1,0.25,4
0.3264327232628417,0.0816081808157104,0.0570439577550719,-0.0638581263998425,0.1269967385686184,0.1,0.25,4
0.3109681235159006,0.0817053741304668,0.0877864501410374,-0.0662813066680456,0.1168837640447465,0.1,0.25,4
0.3141950455647412,0.0785487613911853,0.0852474143550102,-0.072333229558165,0.1171007030144817,0.1,0.25,4
0.3154097835152773,0.0826508005025685,0.0782230012088358,-0.0644077742771224,0.1198893725009444,0.1,0.25,4
0.3184762899819575,0.0796190724954893,0.0758401454993479,-0.0701561936153642,0.1201781221539312,0.1,0.25,4
0.3236631520487465,0.0843509715730544,0.0591516939370187,-0.0591777153114877,0.1264901099195412,0.1,0.25,4
0.3225522568804801,0.08063806422012,0.0664037118175242,-0.0673508252275008,0.1234746278578349,0.1,0.25,4
0.3196395896199734,0.0835293659228916,0.0686396924267559,-0.0620598671564666,0.1230869471754649,0.1,0.25,4
0.0,0.3478336943846741,0.0269805414323354,-5.02297778882588e-06,0.0934299091672774,0.1,0.25,4
0.0020932887266194,0.348291629618393,0.0217184139897369,0.0007907232244431,0.0938455046385894,0.1,0.25,4
0.0,0.348878081176264,0.0144024885343429,4.911503633483104e-06,0.0913336837016485,0.1,0.25,4
0.0042050930955653,0.2727509579829134,0.3669534811449388,0.001905376094691,0.098136278706467,0.1,0.25,4
0.0,0.2753460800579629,0.3626378932358546,-7.014100335817419e-07,0.0990597514981611,0.1,0.25,4
0.0,0.3462658813154319,0.0446337995402069,3.3930628474514632e-06,0.0942681274444854,0.1,0.25,4
0.0025993183829775,0.3472277994303879,0.0342114449027525,0.0014925279744237,0.0922986854779214,0.1,0.25,4
0.004201145381878,0.2779471639319687,0.3576825420472773,0.0021532893708151,0.0979504592492535,0.1,0.25,4
0.0,0.2805423614412706,0.3528572922350786,-7.618122562867257e-07,0.0989663671603176,0.1,0.25,4
0.0,0.344115836718478,0.0669364573755118,-2.6496888696558373e-06,0.094012041873551,0.1,0.25,4
0.0023627625263897,0.3452763243836717,0.0552539816450181,0.0019375017014775,0.0939684999627334,0.1,0.25,4
0.0041920464256536,0.2831405915475529,0.3473320721072774,0.0024259504535843,0.0977387666000274,0.1,0.25,4
0.0,0.2857386372720948,0.3419397575174721,-8.17131570017552e-07,0.0988581458758535,0.1,0.25,4
0.002514328811279,0.3423686481478298,0.0834180025436011,0.0027767899159381,0.0929595682526887,0.1,0.25,4
0.0,0.3403853314557803,0.1009803258259183,9.994904392318006e-07,0.0946210793321935,0.1,0.25,4
0.0041713568393685,0.2883211217291709,0.3358169031978984,0.0027197271968615,0.0974996798143609,0.1,0.25,4
0.0,0.2909108419866437,0.329823264769754,-8.639439335218938e-07,0.0987361441947585,0.1,0.25,4
0.0041368216555235,0.2934705747565532,0.3230637378467517,0.0030303971436558,0.0972340244336784,0.1,0.25,4
0.0,0.2960351270798294,0.3164499123469901,-8.965047991051058e-07,0.0985968257605001,0.1,0.25,4
0.0026804692858456,0.3382691023442409,0.1182042010976045,0.0035526931264891,0.0940267078810443,0.1,0.25,4
0.0,0.3363041010727073,0.1333510013271981,-3.862582493007389e-07,0.0957086193825867,0.1,0.25,4
0.0040852104189583,0.2985714470582281,0.3089957885874421,0.0033499089418982,0.0969437645562671,0.1,0.25,4
0.0,0.301110556295351,0.3016979194029118,-9.016687376320196e-07,0.09843907556093,0.1,0.25,4
0.0040030824969413,0.3035687802488861,0.2936582380857437,0.0036538536602295,0.0966396656407711,0.1,0.25,4
0.0,0.3060675325798699,0.2856537773216568,-8.837901931901018e-07,0.0982796292110115,0.1,0.25,4
