x,y,u,v,p,d,F,N
0.3972861539375246,0.1784836707376955,0.0661550313086058,-0.0136657973400263,0.0161083192865665,0.2,0.5,6
0.3999999999999999,0.1802613124846299,0.0755610371580701,-0.0246812243137031,0.0106787584448707,0.2,0.5,6
0.3970772450179239,0.1830934052983067,0.0858808316768594,-0.0153709939666051,0.0080061699707265,0.2,0.5,6
0.3999999999999999,0.1846978599030799,0.0929389350579773,-0.0257641962797424,0.0036982474940312,0.2,0.5,6
0.2741553440120067,0.4422243315291507,0.0074738563961726,-0.016308775093115,0.0693563022172466,0.2,0.5,6
0.2716277548862643,0.4452712924810441,0.0076195921402376,-0.0161578593178775,0.0692262931419252,0.2,0.5,6
0.3969325518997365,0.1870732360473186,0.1012069725595642,-0.0158450690238502,0.0031178549480269,0.2,0.5,6
0.4,0.1888408231460454,0.1075872926419489,-0.0256385073950312,-0.0008732784043557,0.2,0.5,6
0.3958033037110291,0.2381503809030283,0.2089155843397172,-0.0013049708997883,-0.0060070073444397,0.2,0.5,6
0.3999999999999999,0.2355712356045374,0.2049344037808199,-0.0063158737022173,-0.0078811152106546,0.2,0.5,6
0.3967818578408439,0.1907987470333896,0.1142442678998045,-0.0156368222128009,3.60011720744218e-05,0.2,0.5,6
0.3999999999999999,0.1926798893624879,0.1200211976080469,-0.024934838036512,-0.0036278069686977,0.2,0.5,6
0.3966152725959758,0.1947317383487223,0.1268515661184906,-0.014936717280312,-0.0021852470832446,0.2,0.5,6
0.3999999999999999,0.196713380109192,0.1320581247795277,-0.0237688762139574,-0.005480181617971,0.2,0.5,6
0.3958116311401328,0.2329662021696046,0.2035567253460324,-0.0028176264024014,-0.0062421091834811,0.2,0.5,6
0.3999999999999999,0.2303886637608493,0.1990229013516594,-0.0086325630167059,-0.0081621239407976,0.2,0.5,6
0.3964422778004441,0.1988689428968293,0.138969883558935,-0.0138588055865718,-0.0038385021416893,0.2,0.5,6
0.4,0.2009517628845024,0.1436390623900691,-0.022209317382277,-0.0068225679888717,0.2,0.5,6
0.3962823236158556,0.2032242562952644,0.1505582777201717,-0.0125292611354394,-0.0050074587113416,0.2,0.5,6
0.3999999999999999,0.2054049046715918,0.1547089621669599,-0.0203321606626738,-0.0077102620415886,0.2,0.5,6
0.395827341667027,0.2277857151094229,0.1971686362454834,-0.0043941936482027,-0.0064200243747299,0.2,0.5,6
0.3999999999999999,0.2252060919171612,0.1920657631373064,-0.0110275174573091,-0.008372516403661,0.2,0.5,6
0.3961401563428018,0.2077989308875962,0.1615372267265398,-0.0110184939986126,-0.0057861475975277,0.2,0.5,6
0.3999999999999999,0.210076395094137,0.1651948365236085,-0.0182056972568706,-0.0082354959551491,0.2,0.5,6
0.3958469782757318,0.2226158716212805,0.1897055933439892,-0.0060126510845021,-0.0065088884827732,0.2,0.5,6
0.4,0.2200237256469894,0.1840069918196102,-0.0134773881358928,-0.0084918976892229,0.2,0.5,6
0.3959262014996849,0.2175199004161636,0.1812002431316529,-0.0077170193307989,-0.0064772377922532,0.2,0.5,6
0.3999999999999999,0.2149520405982504,0.1749884136593301,-0.0159004597723096,-0.0084741289303876,0.2,0.5,6
0.3960205113664214,0.2125728304760646,0.1717867936199723,-0.0093950139410868,-0.0062543575623383,0.2,0.5,6
0.2700792138200858,0.441378866121471,0.0088184423931007,-0.0176643446795055,0.0687443345790701,0.2,0.5,6
0.2674309326582994,0.4445718221097166,0.0089635815586529,-0.0173882684477612,0.0686249758324897,0.2,0.5,6
0.2657914073339061,0.440506196347871,0.0102170769419188,-0.0188860284362737,0.0681275173647431,0.2,0.5,6
0.2630206752566906,0.4438367792094484,0.0103625875047599,-0.0185031167389513,0.068016584806212,0.2,0.5,6
0.2612882459342728,0.4396161810858311,0.0116432369690236,-0.019965446721839,0.0675092614337633,0.2,0.5,6
0.2583897462600846,0.4430649577100141,0.0117927059421101,-0.0195002442024724,0.0674032119853868,0.2,0.5,6
0.256588824095776,0.4387073339301881,0.0130640306184133,-0.0208964933030131,0.0668933092323031,0.2,0.5,6
0.2535663661261317,0.442261061021022,0.0132161642134408,-0.0203728988849651,0.0667902712895833,0.2,0.5,6
0.2517039621777469,0.4378157154689163,0.0144401656762286,-0.0216700219007891,0.0662868075173899,0.2,0.5,6
0.2485827082722793,0.4414304513787133,0.0145938782352851,-0.0211183776334056,0.0661851484265415,0.2,0.5,6
0.2467045079343872,0.4369163078638037,0.0157325068276082,-0.0222918450749161,0.0656944572864779,0.2,0.5,6
0.2434905768666978,0.4405817628111163,0.0158838734593538,-0.0217364061299358,0.0655939813189989,0.2,0.5,6
0.2416205987402548,0.4360398433319374,0.0169060592017206,-0.0227654697960161,0.0651210593208437,0.2,0.5,6
0.2383740617652451,0.4397290102942075,0.0170437537564999,-0.0222286856665387,0.0650243433215801,0.2,0.5,6
0.2365125072103698,0.4351719429030145,0.0179349128094572,-0.0231060750002655,0.0645676303945707,0.2,0.5,6
0.2332575201965458,0.438876253366091,0.0180541671335945,-0.0226070116893552,0.0644750889178679,0.2,0.5,6
0.2313959756461011,0.4343088191437892,0.0188061094787915,-0.0233294549004451,0.0640331370295665,0.2,0.5,6
0.2281409786278465,0.4380234964379744,0.0189054187054134,-0.022883975933049,0.0639429127267842,0.2,0.5,6
0.2262776711053784,0.4334506077386919,0.019511454368697,-0.0234493857424466,0.0635143941107543,0.2,0.5,6
0.2230244370591471,0.4371707395098578,0.0195906663172949,-0.0230699126386843,0.0634244561255395,0.2,0.5,6
0.2211594752292812,0.4325952867403135,0.0200465771838664,-0.0234777502577316,0.0630081805563667,0.2,0.5,6
0.2179078954904478,0.4363179825817412,0.0201055156594414,-0.0231731677188075,0.0629163029103202,0.2,0.5,6
0.2160421357292153,0.4317423607949172,0.0204092105596873,-0.0234240470616204,0.062511106050016,0.2,0.5,6
0.2127913539217485,0.4354652256536248,0.0204476528027016,-0.0232003119312766,0.062415397973456,0.2,0.5,6
0.2109251006310897,0.4308894824678354,0.0205990501169331,-0.023295829574609,0.062019866765259,0.2,0.5,6
0.2076748123530492,0.4346124687255082,0.0206165580972746,-0.0231563479550274,0.061918566895059,0.2,0.5,6
0.2058083076577926,0.4300366623805186,0.0206170915719821,-0.0230987395656745,0.0615313040196154,0.2,0.5,6
0.2025582707843498,0.4337597117973916,0.0206133179004164,-0.0230448378088387,0.0614228151888566,0.2,0.5,6
0.1009988790528086,0.4168331465088014,0.0002489988156102,-0.0013570216290746,0.0492864847705331,0.2,0.5,6
0.0998863537512455,0.4166477256252076,0.0001263346147828,-0.0007279453124377,0.0491450381352642,0.2,0.5,6
0.1009556547693982,0.4150023021495809,0.0001890325160905,-0.0011446495022176,0.0493048106870191,0.2,0.5,6
0.2006916529458155,0.4291838772495764,0.0204657932584989,-0.0228369309592499,0.0610423884266481,0.2,0.5,6
0.1974417292156505,0.4329069548692751,0.0204404801567454,-0.0228680230183689,0.0609251818809988,0.2,0.5,6
0.1021129525139002,0.4148994521858742,0.0002968375680702,-0.0017402289856521,0.0493890072845295,0.2,0.5,6
0.1025709656998896,0.4170951609499815,0.0004385970769479,-0.0022189396684192,0.0495050712109665,0.2,0.5,6
0.1955750642817864,0.4283311088048903,0.0201489754273632,-0.0225132033653834,0.0605501504946499,0.2,0.5,6
0.1923251876469512,0.4320541979411585,0.0201019696974168,-0.0226269054855659,0.0604227625935738,0.2,0.5,6
0.1904583534060123,0.4274784843743242,0.0196717691433477,-0.0221291166629429,0.0600516863666353,0.2,0.5,6
0.1872086460782519,0.431201441013042,0.0196030487647415,-0.0223213036880901,0.0599127221634659,0.2,0.5,6
0.1045748158757285,0.417429135979288,0.00070146947602,-0.0032841812631986,0.0497228420115214,0.2,0.5,6
0.1041116292184785,0.4149731568043973,0.0005125734603516,-0.0027509079119927,0.0495976772972601,0.2,0.5,6
0.1853410541664193,0.4266264110985794,0.0190405969226659,-0.0216850939873617,0.0595441658569647,0.2,0.5,6
0.1820921045095526,0.4303486840849254,0.0189503220006628,-0.0219498829775283,0.0593923172083619,0.2,0.5,6
0.1065183275837963,0.4152074176871872,0.0008146175786932,-0.003906325746037,0.049851310060828,0.2,0.5,6
0.1078465303360067,0.4179744217226678,0.0011946827557701,-0.0049002610181605,0.0500814293332162,0.2,0.5,6
0.1802225858391523,0.4257754449406754,0.0182632184734403,-0.0211804942795551,0.0590248550854815,0.2,0.5,6
0.1769755629408533,0.4294959271568089,0.0181517862575992,-0.0215101646972787,0.0588589157716814,0.2,0.5,6
0.1104525450648938,0.4157133527408321,0.0014117948674349,-0.0056722370394509,0.0503327194885825,0.2,0.5,6
0.1118791987489265,0.4186465331248211,0.001920241749929,-0.0067573484668782,0.0506173050347776,0.2,0.5,6
0.1751026679434429,0.4249260090941863,0.0173488662387748,-0.0206136401786548,0.0584911740811631,0.2,0.5,6
0.171859021372154,0.4286431702286923,0.0172169301149631,-0.0209985337279795,0.058310013036118,0.2,0.5,6
0.1699816750298019,0.424078408619465,0.0163084679117526,-0.0199818676771229,0.0579407550947905,0.2,0.5,6
0.1667424798034547,0.4277904133005758,0.0161568820005775,-0.0204102236420651,0.0577431712557852,0.2,0.5,6
0.1648612894276092,0.4232348709447497,0.0151552572656968,-0.0192820700665219,0.0573716995858795,0.2,0.5,6
0.1616259382347554,0.4269376563724592,0.0149846238222419,-0.0197392398665936,0.0571563271532758,0.2,0.5,6
0.159747843284307,0.422395709014618,0.0139055217950022,-0.0185103542768657,0.0567829398436864,0.2,0.5,6
0.1565094231333029,0.4260849038555505,0.0137151854880392,-0.0189782707884898,0.0565480767583054,0.2,0.5,6
0.1546555913158901,0.4215689478615065,0.0125810190176775,-0.0176649932470719,0.0561754215189183,0.2,0.5,6
0.1514172917277208,0.4252362152879534,0.0123723478075179,-0.0181228693971043,0.0559226942807555,0.2,0.5,6
0.1496257201474978,0.4207676207925644,0.0112140871363167,-0.0167495320649646,0.0555539148174328,0.2,0.5,6
0.1464336338738684,0.4244056056456447,0.0110002914490642,-0.0171819219236592,0.0552889346113339,0.2,0.5,6
0.1446757950059568,0.4200980939259092,0.0098465957392898,-0.0157900893368528,0.0549267722142207,0.2,0.5,6
0.1416102537399155,0.4236017089566525,0.0096376362646315,-0.0161631362285642,0.0546587684973688,0.2,0.5,6
0.1399195775836906,0.4194676095408564,0.0085193417219794,-0.0147795658913551,0.0543063020690348,0.2,0.5,6
0.1369794392677967,0.4228299065446328,0.0083170506912376,-0.0150751843508755,0.054037102727116,0.2,0.5,6
0.1150981831775294,0.4162850824821645,0.0022688476855369,-0.007535987684112,0.050911956367581,0.2,0.5,6
0.1164297229243747,0.4194049538207291,0.0028890873857408,-0.0086285460747016,0.0511660946111018,0.2,0.5,6
0.1353692707749396,0.4188928486068984,0.0072593350498114,-0.0137251624782705,0.0536999315838844,0.2,0.5,6
0.1325692643114344,0.422094877385239,0.0070671946105445,-0.0139287021383093,0.0534312280570567,0.2,0.5,6
0.1193051976145563,0.4168004570119066,0.0031589647357904,-0.0090523208494,0.0514690079892453,0.2,0.5,6
0.1205780769604396,0.4200963461600733,0.0038709134872788,-0.0101786145195597,0.0517436300883363,0.2,0.5,6
0.1310683168151857,0.4182715964002844,0.0060809755241917,-0.0126127399193643,0.0531112712112164,0.2,0.5,6
0.1283723963813544,0.4213953993968924,0.0059031744845159,-0.0127279869768226,0.0528466892009368,0.2,0.5,6
0.1230240866379232,0.4172652999238637,0.004025092090084,-0.0102809171857582,0.0519992884423764,0.2,0.5,6
0.1243785728459602,0.4207297621409934,0.0048351296487923,-0.0114763159875722,0.0522863570617276,0.2,0.5,6
0.1269446914690159,0.417754961057065,0.0050010113837591,-0.0114681888117321,0.0525427212872659,0.2,0.5,6
0.2991046490509599,0.0498507748418266,0.0003456117883737,-0.0018855793142375,0.0738455871715551,0.2,0.5,6
0.3001227554101019,0.0500204592350169,0.0001835941401674,-0.0010532497002675,0.0740641236696307,0.2,0.5,6
0.2990714212478841,0.05165280083559,0.000272012669004,-0.0016412869708939,0.0739139707825567,0.2,0.5,6
0.2980560809319978,0.0517331064953518,0.00041063615804,-0.0023910051230623,0.0738094315944554,0.2,0.5,6
0.2976655766569485,0.0496109294428247,0.0005909911714905,-0.0030161614229089,0.0735563491926408,0.2,0.5,6
0.2956112543230244,0.0492685423871707,0.00097223321945,-0.0045428602284727,0.0732550986767257,0.2,0.5,6
0.2960793177899297,0.0517075326687199,0.0007158724342075,-0.0037914113463679,0.0735682804224287,0.2,0.5,6
0.2933267288206876,0.051261659689196,0.0012238363882608,-0.0056293128966161,0.0731345833947593,0.2,0.5,6
0.2921579084045495,0.0486929847340915,0.0016900580051719,-0.0068591587517182,0.0727815117971354,0.2,0.5,6
0.2897054697414571,0.0509338293461655,0.0019826100014659,-0.0077448168544876,0.0725994277671507,0.2,0.5,6
0.2881647613922311,0.0480274602320385,0.0026632906607352,-0.0092254569927627,0.0721365992856494,0.2,0.5,6
0.284948228102215,0.0503725829306123,0.0031639882841369,-0.0101375867323346,0.0718818540964667,0.2,0.5,6
0.2835789222201268,0.0472631537033544,0.0039332154375319,-0.0115392845350865,0.0715174155383955,0.2,0.5,6
0.2807036735435571,0.0498567761528061,0.0043366987398577,-0.0119679935899339,0.0712534709175557,0.2,0.5,6
0.2794219224952912,0.0465703204158818,0.0051712330167222,-0.0133583925400837,0.0708430072157055,0.2,0.5,6
0.2769752118872708,0.0493897737922448,0.0054394762055787,-0.0133815648369569,0.0706517676476078,0.2,0.5,6
0.2756214268155298,0.0459369044692549,0.006349995975308,-0.0148132573022978,0.0702230878944087,0.2,0.5,6
0.2730548308933,0.0489051502079911,0.0066463852080602,-0.0146886093432039,0.0700582737382948,0.2,0.5,6
0.2716276034640651,0.0452712672440108,0.0076196553143753,-0.0161578917272212,0.0696125671216885,0.2,0.5,6
0.2689262343072659,0.04838920938248,0.0079480810236785,-0.01589806934933,0.0694489581300922,0.2,0.5,6
0.2674307356513042,0.0445717892752173,0.0089636365130144,-0.0173883744406476,0.0689903231600407,0.2,0.5,6
0.264630729281046,0.0477738180094182,0.0093210275957617,-0.017019769409325,0.0688304880650536,0.2,0.5,6
0.2630205607547324,0.0438367601257887,0.0103626165346919,-0.0185031630055408,0.0683616665508214,0.2,0.5,6
0.260080422501018,0.0471990570809335,0.0107504886009568,-0.0180293371452791,0.0682064314647108,0.2,0.5,6
0.2583897462600842,0.043064957710014,0.011792687753296,-0.0195002572142178,0.0677285067500288,0.2,0.5,6
0.2553272750779585,0.0465673827802348,0.0122052878606434,-0.0189454459236896,0.0675776834652872,0.2,0.5,6
0.2535663661261315,0.0422610610210219,0.0132161357006932,-0.0203728996675616,0.0670964729853894,0.2,0.5,6
0.2503939744964401,0.0458747019768943,0.0136487991518273,-0.0197677890341231,0.0669492942502748,0.2,0.5,6
0.2485827082722791,0.0414304513787131,0.0145938463382995,-0.0211183708271561,0.0664702176609901,0.2,0.5,6
0.2453441781413522,0.0451000857564522,0.0150340256696826,-0.0204982415956723,0.0663303647582511,0.2,0.5,6
0.2434905768666971,0.0405817628111161,0.0158838476514843,-0.0217364032190253,0.065857632315399,0.2,0.5,6
0.2402481820852496,0.0442721739676816,0.0163137915188412,-0.0211282324227551,0.0657281137243293,0.2,0.5,6
0.2383740617652446,0.0397290102942074,0.0170437342442376,-0.0222286854147634,0.0652664455582414,0.2,0.5,6
0.2351356925431395,0.0434345723870611,0.0174591412925008,-0.0216540315414465,0.0651473079352332,0.2,0.5,6
0.2332575201965453,0.0388762533660909,0.0180541516164477,-0.0226070105569755,0.0646981857081401,0.2,0.5,6
0.2300161093844985,0.0425920120022874,0.0184543244788906,-0.0220837870522041,0.0645863357107617,0.2,0.5,6
0.228140978627846,0.0380234964379743,0.0189054066999834,-0.0228839726365468,0.0641499714662417,0.2,0.5,6
0.2248963452802272,0.0417441200361799,0.0192883534267462,-0.0224256073943317,0.0640425071559016,0.2,0.5,6
0.2230244370591467,0.0371707395098577,0.0195906573438656,-0.0230699080365495,0.0636182153111975,0.2,0.5,6
0.2197771919501135,0.0408933784763,0.0199545473479338,-0.0226859231540216,0.0635127365186643,0.2,0.5,6
0.2179078954904474,0.0363179825817412,0.0201055096141447,-0.0231731625857786,0.0630992957876886,0.2,0.5,6
0.214658770408998,0.0400410734455604,0.0204488307052093,-0.0228700341047782,0.0629937833869831,0.2,0.5,6
0.2127913539217481,0.0354652256536246,0.0204476494365493,-0.0232003072916414,0.0625898126150111,0.2,0.5,6
0.2095415066716166,0.0391883204611167,0.0207692013412515,-0.0229819670976764,0.0624824575939765,0.2,0.5,6
0.2076748123530488,0.0346124687255081,0.0206165574195364,-0.0231563442571706,0.0620864424862908,0.2,0.5,6
0.2044249327306861,0.0383355583674895,0.0209155010974347,-0.0230245779101231,0.0619755647780221,0.2,0.5,6
0.2025582707843495,0.0337597117973915,0.0206133197450696,-0.0230448352576094,0.0615860245571161,0.2,0.5,6
0.1993083300940702,0.0374827877750184,0.0208890446329429,-0.022999502183874,0.0614699627569361,0.2,0.5,6
0.1974417292156502,0.032906954869275,0.0204404843740787,-0.0228680215580913,0.0610854904183524,0.2,0.5,6
0.1941916236923237,0.0366299861295609,0.0206924974014976,-0.0229071686533486,0.060962609309003,0.2,0.5,6
0.1923251876469509,0.0320541979411584,0.0201019761515467,-0.0226269049084183,0.060581852203173,0.2,0.5,6
0.1890746826518952,0.0357770857103832,0.0203298501740191,-0.022746830652514,0.0604505618375227,0.2,0.5,6
0.1872086460782516,0.0312014410130419,0.0196030572708263,-0.0223213035533212,0.0600722204513733,0.2,0.5,6
0.1839572978655892,0.0349238882568268,0.0198063594053552,-0.0225165554500164,0.0599309497349271,0.2,0.5,6
0.1820921045095523,0.0303486840849253,0.0189503323138039,-0.021949882586866,0.0595538121165533,0.2,0.5,6
0.1788392571542535,0.0340698703600378,0.0191285144391429,-0.0222131688671843,0.0594009884892317,0.2,0.5,6
0.176975562940853,0.0294959271568088,0.0181517980131508,-0.0215101630969091,0.0590239302958065,0.2,0.5,6
0.1737205641455547,0.0332138183775664,0.0183040375762616,-0.0218321375344811,0.0588579538537718,0.2,0.5,6
0.1718590213721537,0.0286431702286922,0.0172169432925273,-0.0209985299727732,0.0584800309575173,0.2,0.5,6
0.1045199450771087,0.0174199908461847,0.0006918384190714,-0.0032577667468797,0.0500069551136618,0.2,0.5,6
0.1033780118633163,0.0197090347582894,0.0006839237917464,-0.0029705683465556,0.0498034278741967,0.2,0.5,6
0.1021963708043847,0.0170327284673974,0.0003919056006662,-0.0020159493218846,0.0497776673129874,0.2,0.5,6
0.1686020303770108,0.0323544149968574,0.0173422038488884,-0.0213676118064458,0.0582994439189367,0.2,0.5,6
0.1667424798034543,0.0277904133005757,0.0161568965510254,-0.0204102171206367,0.0579197298232636,0.2,0.5,6
