x,y,u,v,p,d,F,N
0.3958039231221802,0.2229429429600814,0.1277729439314729,-0.0021951429849769,-0.006514665296154,0.26,0.65,13
0.3999999999999999,0.2203469482703809,0.1251894923821487,-0.0047814304893753,-0.0085716258628307,0.26,0.65,13
0.3958206142377368,0.2177280429793435,0.1254224955156103,-0.003833473395373,-0.0063387537154372,0.26,0.65,13
0.3999999999999999,0.2151358069792606,0.1223069184348276,-0.0072609695355712,-0.0083640589555401,0.26,0.65,13
0.3967326693560331,0.1852636430601701,0.0818556271474019,-0.0120084091581871,-2.532365227569101e-05,0.26,0.65,13
0.3999999999999999,0.1872001170152524,0.0856749158686116,-0.0180585561127254,-0.0032744484732781,0.26,0.65,13
0.3965496133927376,0.189289006852396,0.0902868567972996,-0.0114709421837758,-0.0018012675366656,0.26,0.65,13
0.3999999999999999,0.1913121551683718,0.0935064241757393,-0.0170034961003017,-0.004829028803283,0.26,0.65,13
0.3963764120627087,0.1935185234105252,0.0981235612558146,-0.010647970656042,-0.0032000588770827,0.26,0.65,13
0.4,0.1956355165831569,0.100767082176086,-0.0155945377553712,-0.0060400032193555,0.26,0.65,13
0.3962203105452092,0.1979687445439011,0.1053088827255846,-0.009595609483385,-0.0042650282474678,0.26,0.65,13
0.3999999999999999,0.2001811327793501,0.1073810348212207,-0.013876509642774,-0.0069392414305411,0.26,0.65,13
0.3958725267789871,0.2125514028020852,0.1219081661800889,-0.0054300171385548,-0.0060603321518877,0.26,0.65,13
0.3999999999999999,0.2099701174957667,0.118291430805886,-0.0096561397599199,-0.0080491831902363,0.26,0.65,13
0.3959726005782291,0.2075013093127579,0.1173063378024639,-0.0069580577388657,-0.0056537953299539,0.26,0.65,13
0.3999999999999999,0.2049604304772033,0.1132611500294106,-0.0118846981159422,-0.0075922190430554,0.26,0.65,13
0.3960859143585388,0.2026353642821192,0.1117407953364583,-0.00835479673165,-0.0050677608406917,0.26,0.65,13
0.2680945138874004,0.4206226549144155,1.9777219724398422e-05,-0.0003446904003736,0.0551001221456629,0.26,0.65,13
0.2687770044409479,0.418599045022511,1.9641948813265657e-05,-0.000259484958048,0.0550791889209528,0.26,0.65,13
0.2692638540879288,0.42071260416061,1.1589779506460704e-05,-0.000171681242013,0.055061293422371,0.26,0.65,13
0.2666648656980118,0.4205126819767702,2.593366089352741e-05,-0.0005485561565041,0.0551277569313301,0.26,0.65,13
0.2675526357157318,0.4178165879587703,3.096079956129705e-05,-0.0004361223193293,0.0550882385856619,0.26,0.65,13
0.2647146015309027,0.4203626616562232,2.928018791165864e-05,-0.0008155398637426,0.0551434502396383,0.26,0.65,13
0.2654400793556443,0.4180251578233872,3.879207435460103e-05,-0.0007198154350064,0.0551307616362319,0.26,0.65,13
0.2629892641618409,0.4177711554669872,4.269092879188692e-05,-0.0010324388372205,0.0551405230831522,0.26,0.65,13
0.2614185626242835,0.4201091202018679,2.68571579034868e-05,-0.0012291663034833,0.0551463816890134,0.26,0.65,13
0.2591096194748535,0.4172720906741036,4.353187275216373e-05,-0.0014872985469918,0.0551259191312253,0.26,0.65,13
0.2570207895428136,0.4197708299648318,1.8552084602282e-05,-0.0017230042990346,0.0551186827819434,0.26,0.65,13
0.2545100482835323,0.4167163748543482,4.557500175766163e-05,-0.0019748681838471,0.0550741917140599,0.26,0.65,13
0.2526588152010764,0.4194352934770059,1.5160595988668924e-05,-0.002159887507006,0.0550565940779402,0.26,0.65,13
0.250575081155367,0.4162622111878525,5.369300449916438e-05,-0.0023479420156424,0.0549974982037423,0.26,0.65,13
0.2485986829875577,0.4191229756144275,2.050711640624245e-05,-0.0025175527417037,0.0549771627632033,0.26,0.65,13
0.2469070028835414,0.4158342624862568,6.836596344051191e-05,-0.0026592435276558,0.0549114011724205,0.26,0.65,13
0.2448393145007407,0.4188337934231339,3.362914515972814e-05,-0.0028108062216644,0.0548859747365773,0.26,0.65,13
0.2430829223075551,0.4153888982036477,9.122497143309954e-05,-0.0029490413976883,0.054804736927827,0.26,0.65,13
0.2408918577659468,0.4185301429050728,5.58495027881094e-05,-0.0030839958303283,0.0547731168511103,0.26,0.65,13
0.1316496933367619,0.4101268994874432,1.6747362289023797e-05,-0.0002856199036819,0.0513694879316707,0.26,0.65,13
0.1307095712450486,0.4100545824034652,1.0341195645733224e-05,-0.00015555670776,0.0513985504257748,0.26,0.65,13
0.1315482390547267,0.4084831276920583,1.2585847555255e-05,-0.0002626895093646,0.0513921028421696,0.26,0.65,13
0.2390568435722377,0.4149110178003613,0.0001228031077002,-0.0032183726895113,0.0546803514840146,0.26,0.65,13
0.2367470746565064,0.4182113134351158,8.684728927775406e-05,-0.0033349263104923,0.0546423755643652,0.26,0.65,13
0.1330782514715519,0.4102367885747347,2.2120333883318727e-05,-0.0004770729837536,0.0513520350737985,0.26,0.65,13
0.1328126462947648,0.4078274448199249,1.502666904731644e-05,-0.0004355571075553,0.051338701936521,0.26,0.65,13
0.2348145797515289,0.4144112055074129,0.0001620514420508,-0.0034644600125393,0.054537554195328,0.26,0.65,13
0.2323950268337476,0.4178765405256729,0.0001253736763027,-0.0035616439671486,0.054493953375107,0.26,0.65,13
0.1352491401842947,0.4104037800141765,2.399359855249376e-05,-0.0007555144238033,0.0513175333065232,0.26,0.65,13
0.1347930003399444,0.4080327583029738,1.5387453360612835e-05,-0.0006980898490508,0.0513146937080946,0.26,0.65,13
0.2303468109549415,0.413906232279303,0.0002065551457632,-0.0036837822956518,0.0543776322095858,0.26,0.65,13
0.2278253475112984,0.4175250267316383,0.0001690632983469,-0.0037620254392156,0.0543287529854288,0.26,0.65,13
0.1372866965882118,0.4080886419334505,8.453622965634272e-06,-0.0010066293572751,0.0512889020355362,0.26,0.65,13
0.1385442765742418,0.4106572520441724,1.7307494233835338e-05,-0.0011460295593762,0.051304425709288,0.26,0.65,13
0.2256714370017737,0.4134086764640248,0.0002526291758856,-0.0038718407642167,0.0542022418649103,0.26,0.65,13
0.2230424587927326,0.4171571122148256,0.000214547305811,-0.0039329664912339,0.0541475553173496,0.26,0.65,13
0.2208032073389349,0.4129182619283592,0.0002962323559735,-0.0040251336533857,0.0540130267259082,0.26,0.65,13
0.2180292565828533,0.4167714812756041,0.0002578046877448,-0.0040720790469149,0.0539519461605911,0.26,0.65,13
0.2157505612871902,0.412439791457883,0.0003328590780613,-0.0041411474811532,0.0538124744194744,0.26,0.65,13
0.2128687414026902,0.4163745185694377,0.0002936150317796,-0.0041748136085264,0.05374647842873,0.26,0.65,13
0.2106128624337931,0.412005866748327,0.0003572997856313,-0.0042168899260691,0.0536053469278779,0.26,0.65,13
0.2077078823107035,0.4159775294085156,0.000317410287486,-0.0042383802360573,0.053537702297928,0.26,0.65,13
0.1412397900116948,0.4082095457792913,-8.944305413714138e-06,-0.0014499877547949,0.0512911319154062,0.26,0.65,13
0.1429386151215825,0.4109952780862755,3.1091005766302963e-06,-0.0016176451322373,0.051330764537882,0.26,0.65,13
0.2054510928656998,0.4116028684282414,0.0003669139490987,-0.0042526385077673,0.0533957863782329,0.26,0.65,13
0.2025470232187168,0.4155805402475936,0.0003270428647513,-0.0042640021068609,0.0533275139156025,0.26,0.65,13
0.2002828600331697,0.4112083251775971,0.0003608092859926,-0.0042501987098425,0.0531850630920039,0.26,0.65,13
0.1973861641267302,0.4151835510866715,0.0003215761595422,-0.0042524866355859,0.05311662770682,0.26,0.65,13
0.1458912260173009,0.4083561380404003,-2.656612328565524e-05,-0.0019136286505828,0.0513407776626961,0.26,0.65,13
0.1472956430202691,0.4113304340784822,-6.678854089729594e-06,-0.0020386723622053,0.0513897435722073,0.26,0.65,13
0.1498323826860065,0.4085259365217139,-3.292975922714006e-05,-0.0022608926097761,0.0514085403739576,0.26,0.65,13
0.1513538954936394,0.4116426073456646,-7.3486761548941375e-06,-0.0023881293208416,0.0514731273193638,0.26,0.65,13
0.1951137332789889,0.4108196957837717,0.0003391091069283,-0.0042111212548609,0.0529741897645137,0.26,0.65,13
0.1922253050347435,0.4147865619257495,0.0003013850728568,-0.0042040706581569,0.0529058851741216,0.26,0.65,13
0.1899470095738257,0.4104380263573638,0.0003031375829623,-0.0041365270977537,0.0527642582925795,0.26,0.65,13
0.1870644459427568,0.4143895727648274,0.0002681651760887,-0.0041185003531185,0.0526964870476592,0.26,0.65,13
0.1535019518562249,0.408657767462165,-2.9573798639352618e-05,-0.0025496350614202,0.0514915414480424,0.26,0.65,13
0.1551108701895659,0.4119316053991974,8.794185796755192e-07,-0.0026780554980768,0.0515676984454598,0.26,0.65,13
0.1847882969355827,0.410064893956217,0.0002554935642925,-0.0040271256972998,0.0525571173122176,0.26,0.65,13
0.1819041311633202,0.4139926254741015,0.0002246973433031,-0.0039950812532676,0.0524911080719126,0.26,0.65,13
0.179709802307994,0.4097477509048373,0.0002003204585588,-0.0038857600043112,0.0523581725492305,0.26,0.65,13
0.176894338463086,0.4136072568048528,0.0001762125990567,-0.0038379989881536,0.052296590133209,0.26,0.65,13
0.1573640254557324,0.4087940906254427,-1.590234093145242e-05,-0.0028216376459147,0.0515909397545243,0.26,0.65,13
0.1590558222948896,0.4122350632534531,1.8934282250301804e-05,-0.0029516005709748,0.051677860060582,0.26,0.65,13
0.1614216785230472,0.4089336519873687,8.963707990491763e-06,-0.003075647495386,0.051709978066859,0.26,0.65,13
0.1631980571413409,0.41255369670318,4.687285285377285e-05,-0.0032065014955956,0.0518070064541752,0.26,0.65,13
0.1748534395199733,0.4095060071894383,0.0001440468824278,-0.0037186804635445,0.0521731320308848,0.26,0.65,13
0.1721140641424715,0.4132395433955747,0.0001279890663146,-0.0036523162108929,0.0521172855551383,0.26,0.65,13
0.1656908099238883,0.4090899592998152,4.504671051151682e-05,-0.0033109953872774,0.0518472868009581,0.26,0.65,13
0.1675473858769378,0.4128882604520723,8.384942331724034e-05,-0.003440797469743,0.0519536810514059,0.26,0.65,13
0.1701699590452858,0.4092822929932772,9.097176946398952e-05,-0.0035260246433521,0.0520021854264933,0.26,0.65,13
0.2683214962515914,0.0206401150962762,1.845797237950473e-05,-0.0003113150205341,0.0551861935668631,0.26,0.65,13
0.26928322478006,0.0207140942138507,1.1305101040369886e-05,-0.000168620126209,0.0551501171114498,0.26,0.65,13
0.2684184532483396,0.0222812527670938,1.4137612149611464e-05,-0.0002868412593857,0.0551650769715047,0.26,0.65,13
0.2668434510375843,0.0205264193105834,2.551546896674363e-05,-0.0005241960102516,0.0552067164458132,0.26,0.65,13
0.2671748784795512,0.0229178990319699,1.735232537959559e-05,-0.0004681663374664,0.0552181291279532,0.26,0.65,13
0.2645857566672444,0.0203527505128649,2.935098599169156e-05,-0.0008320307732388,0.0552234940715583,0.26,0.65,13
0.2653778300962678,0.0227235340070238,1.958657299728342e-05,-0.0007235117821767,0.0552384146882857,0.26,0.65,13
0.2615483940037447,0.0201191072310572,2.7027983248224845e-05,-0.0012136983587892,0.0552399350326967,0.26,0.65,13
0.2625026805332311,0.0226764766136468,1.4941379293437996e-05,-0.0011005104103073,0.0552644625137682,0.26,0.65,13
0.258499973429474,0.0225458344655018,2.4848851473885947e-06,-0.0015677311891842,0.0552574370355625,0.26,0.65,13
0.2570377402189176,0.0197721338629936,1.8611998528011346e-05,-0.0017214249701794,0.0552145339664916,0.26,0.65,13
0.2540050181195702,0.0223940701407348,-7.788551169339728e-06,-0.0020315486952043,0.0552041712814918,0.26,0.65,13
0.2527091711364592,0.0194391670104968,1.515280417990274e-05,-0.0021550886119917,0.0551506069354812,0.26,0.65,13
0.2501713547459049,0.0222003376710767,-7.891767277220357e-06,-0.0023786145452045,0.0551318908644432,0.26,0.65,13
0.2486460944945962,0.0191266226534304,2.0387502406566256e-05,-0.0025136751230586,0.0550615107000956,0.26,0.65,13
0.2465066704943783,0.0220738105698792,9.12665481732835e-07,-0.0026726054475077,0.0550455429475006,0.26,0.65,13
0.2448891229612098,0.0188376248431699,3.340666519732186e-05,-0.0028071573627019,0.0549634978473088,0.26,0.65,13
0.2426506938874147,0.0219376318142394,1.9735072855093835e-05,-0.0029463221247185,0.0549428675370698,0.26,0.65,13
0.2409441730702627,0.0185341671592509,5.5505683361965455e-05,-0.0030806235565541,0.0548501099762965,0.26,0.65,13
0.2385955936521815,0.0217975954901801,4.903610662765839e-05,-0.0031990493502804,0.0548208803609738,0.26,0.65,13
0.2368019397846973,0.0182155338295921,8.639621704544357e-05,-0.0033318582421329,0.0547181552929654,0.26,0.65,13
0.2343285374746866,0.0216419132479191,8.835884933985119e-05,-0.0034299353285017,0.0546808126094889,0.26,0.65,13
0.2324526121310841,0.0178809701639295,0.000124840068319,-0.0035589010537459,0.0545688319303554,0.26,0.65,13
0.2298849112927431,0.0214016149542378,0.0001353569833325,-0.0036364075984018,0.0545237745406206,0.26,0.65,13
0.2278859358575286,0.017529687373656,0.0001684799531424,-0.0037596313670469,0.0544029317000205,0.26,0.65,13
0.2251957158444687,0.0212188387156978,0.0001881278244473,-0.0038181600398252,0.0543507899482799,0.26,0.65,13
0.223105661536914,0.017161973964378,0.0002139647556401,-0.0039309735762239,0.0542214435846349,0.26,0.65,13
0.1316686498781745,0.0101283576829365,1.6741529835560806e-05,-0.0002882337444168,0.0514397376331257,0.26,0.65,13
0.1312440298021375,0.0121766512091737,1.7900798606885762e-05,-0.0002432899032471,0.0514666924606319,0.26,0.65,13
0.1307108759842366,0.0100546827680182,1.0442686589813298e-05,-0.0001558547271385,0.0514740587726415,0.26,0.65,13
0.2202874794347396,0.0210010867624933,0.0002423099850876,-0.003972592554244,0.054162324092715,0.26,0.65,13
0.2180958688366799,0.0167766052951292,0.0002572753823571,-0.0040705037156615,0.0540254683167022,0.26,0.65,13
0.1330709420648244,0.0102362263126788,2.214694103147623e-05,-0.0004762102631988,0.051424164083834,0.26,0.65,13
0.132361031347125,0.0129170923753319,2.680603212979951e-05,-0.0003927232815467,0.0514544955283906,0.26,0.65,13
0.2152021537892555,0.0207126674920889,0.0002923647875699,-0.0040966196795598,0.0539610076851444,0.26,0.65,13
0.2129355540572432,0.0163796580044033,0.0002932213886577,-0.0041737462189064,0.0538185947228372,0.26,0.65,13
0.1353051675086943,0.0104080898083611,2.3925146599299888e-05,-0.0007624937661821,0.0514071137520588,0.26,0.65,13
0.1344501105071119,0.0127791467165034,3.288013961225253e-05,-0.0006547963015744,0.0514174220027639,0.26,0.65,13
0.2100525589741452,0.020330097235821,0.0003319616221393,-0.00418647887966,0.0537520714907955,0.26,0.65,13
0.2077746949652565,0.0159826688434812,0.0003171893271468,-0.0042378075166161,0.0536082304461995,0.26,0.65,13
0.136945125265189,0.0130656659964826,3.420736710111455e-05,-0.0009534067883345,0.0514025183887305,0.26,0.65,13
0.13861018059165,0.010662321583973,1.709214043838197e-05,-0.001153433902521,0.0513964067539309,0.26,0.65,13
0.2048868401292773,0.0199451806135344,0.0003582678623559,-0.0042400864765974,0.0535405234625677,0.26,0.65,13
0.2026138358732699,0.0155856796825592,0.0003270138415445,-0.0042639100202767,0.0533968713750568,0.26,0.65,13
0.1408394177877034,0.01351547445962,2.97962419218142e-05,-0.0013870305892037,0.0514091897070994,0.26,0.65,13
0.1429986297493896,0.0109998945961068,2.931218148632424e-06,-0.0016237240778695,0.0514162444038669,0.26,0.65,13
0.1997160859105259,0.0195548698099265,0.0003692341874219,-0.0042571006753519,0.0533280459464981,0.26,0.65,13
0.1974529767812832,0.0151886905216371,0.0003217433017684,-0.0042528685562167,0.0531855136248457,0.26,0.65,13
0.1454164895490691,0.0140478971279539,2.483869511270869e-05,-0.0018529190514579,0.051453022327861,0.26,0.65,13
0.1473477539320313,0.0113344426101562,-6.746555807596079e-06,-0.0020433766872754,0.0514721240963813,0.26,0.65,13
0.1945450700679747,0.0191580095855007,0.0003642050753918,-0.004236903042545,0.0531157847564681,0.26,0.65,13
0.1922921176892966,0.0147917013607151,0.0003017343518183,-0.0042049261275509,0.0529748203674151,0.26,0.65,13
0.1893796527252138,0.0187488679125159,0.0003437357946957,-0.0041783739880952,0.0529045219516218,0.26,0.65,13
0.1871312585973099,0.014394712199793,0.000268667979925,-0.0041198372782477,0.052766014892294,0.26,0.65,13
0.1842345177893171,0.0183259208667948,0.000309979354849,-0.004080447724089,0.0526964386693201,0.26,0.65,13
0.1819707434171467,0.0139977494936266,0.0002253090118941,-0.0039969035812998,0.0525606930152718,0.26,0.65,13
0.1791899236821065,0.0178394796865322,0.0002655243350049,-0.0039441167564269,0.0524955382086795,0.26,0.65,13
0.1769575412072674,0.0136121185544051,0.000176845952331,-0.0038401959530431,0.0523655354856663,0.26,0.65,13
0.1493931602328531,0.0145003730861456,2.6943991390414423e-05,-0.0022193829252344,0.0515237658611107,0.26,0.65,13
0.1514013553338328,0.0116462581026025,-7.295088248084726e-06,-0.0023919689010508,0.051547780810477,0.26,0.65,13
0.1530606579454076,0.0149357032175194,3.698332030559794e-05,-0.002525682333809,0.0516068206052278,0.26,0.65,13
0.1551607051622613,0.0119354388586354,1.043071213056395e-06,-0.0026816758317885,0.0516364986821234,0.26,0.65,13
0.156906928736372,0.0154088503010477,5.65557986421476e-05,-0.0028162037151735,0.051711398573717,0.26,0.65,13
0.1591081527610407,0.0122390886739262,1.923156224618845e-05,-0.0029549982778143,0.0517470091023355,0.26,0.65,13
0.1609455330025655,0.0158857166240198,8.549346175368272e-05,-0.0030890566981548,0.0518337617348436,0.26,0.65,13
0.1632529288367913,0.0125579176028301,4.729415007007787e-05,-0.0032096383860036,0.051875475595768,0.26,0.65,13
0.1743349583970662,0.0173505678745847,0.0002167807835616,-0.0037736531353741,0.0523068886604715,0.26,0.65,13
0.1721746524887016,0.0132442040375924,0.0001285953150109,-0.0036548709330799,0.052185405394602,0.26,0.65,13
0.1696613861639067,0.0168616404492156,0.000168044828248,-0.0035715702136411,0.0521327449943232,0.26,0.65,13
0.1676049731662525,0.0128926902435578,8.437790001113774e-05,-0.0034436541113439,0.0520218033944746,0.26,0.65,13
0.1651939462048017,0.0163711400184635,0.0001232275951393,-0.0033419172534524,0.0519744181191277,0.26,0.65,13
0.0,0.267932335112813,0.0093775435105133,-1.5503224838121705e-06,0.0987398148002415,0.26,0.65,13
0.002093551918523,0.2681938024925164,0.0082488129765988,0.0001223320887418,0.0983170306711258,0.26,0.65,13
0.0,0.2689026679502109,0.0050545381291538,9.477049136006032e-07,0.0985940599572905,0.26,0.65,13
0.0,0.2664532372658519,0.0157286252999943,4.491928461998103e-07,0.0986977731182236,0.26,0.65,13
0.0027378210257628,0.2669909544034732,0.0134971547770411,0.0002514557513108,0.0977576361309474,0.26,0.65,13
0.0,0.2641985839744414,0.0249225836609926,-6.754166555092792e-07,0.0983556564772136,0.26,0.65,13
0.0024378186745414,0.2648677999294834,0.0222409168543161,0.0003378856917154,0.0980801562947632,0.26,0.65,13
0.0025405293828742,0.2623078425418568,0.0320828110929632,0.0004788363025876,0.0978875816750033,0.26,0.65,13
0.0,0.2607740776167716,0.0376805477855545,-2.515687576303365e-07,0.0982991666473932,0.26,0.65,13
0.0027068919711501,0.2582602659111661,0.0462148758055851,0.0006810927545439,0.0977740682375016,0.26,0.65,13
0.0,0.2562134584689375,0.0528666802534881,7.41419011285645e-08,0.0984079844305714,0.26,0.65,13
0.0028881417224146,0.2535079438098859,0.0609782923567284,0.0008492063712649,0.097886628447106,0.26,0.65,13
0.0,0.2516975945705806,0.0662101691911424,4.216704102230939e-08,0.0985143381194467,0.26,0.65,13
0.0030394123171525,0.2493343058748766,0.0724164343289773,0.0009397527133205,0.0979008549810772,0.26,0.65,13
0.0,0.2474799439823271,0.0771652055615504,9.936761686028397e-08,0.0986867456365468,0.26,0.65,13
0.0032202018335345,0.2455057022927032,0.0817314739608279,0.0010003388458075,0.09792368598258,0.26,0.65,13
0.0,0.2435690815195602,0.0861483732618601,-9.804606143625613e-08,0.0988036859306659,0.26,0.65,13
0.0034065929991107,0.2414801987891401,0.0904317854470843,0.0010343968741826,0.0978757996597454,0.26,0.65,13
0.0,0.2394570587462787,0.094526782601168,-5.4309517517778816e-08,0.09881374371938,0.26,0.65,13
0.003590680788702,0.2372433125213582,0.0984864589910393,0.0010388276449252,0.0978613401838754,0.26,0.65,13
0.0,0.2351337089199846,0.1022282564158539,-6.276217437770189e-08,0.0988378159244052,0.26,0.65,13
0.0037612680511977,0.2327876471063449,0.1058251778126019,0.0010070129175417,0.0978560166513134,0.26,0.65,13
0.0,0.2305880979898807,0.1091856430581258,-6.210326701708407e-08,0.098857465764718,0.26,0.65,13
0.0039057550839668,0.2281152459233643,0.1123578375607345,0.0009358842699632,0.0978605335914974,0.26,0.65,13
0.0,0.2258088002920275,0.1153205261025082,-6.197915513163896e-08,0.0988723145228667,0.26,0.65,13
0.0040310998581512,0.2232386795399684,0.1179825707499305,0.0008300027845388,0.0978693628792161,0.26,0.65,13
0.0,0.220799113273464,0.1205258417902894,-5.68956783170524e-08,0.0988870807991178,0.26,0.65,13
0.0041368369442062,0.2181909573669982,0.1225904811310462,0.0006932859198782,0.0978784269249981,0.26,0.65,13
0.0,0.21563342378997,0.1246441534362126,-4.071196865493696e-08,0.0989112164992743,0.26,0.65,13
0.0041736179343989,0.213025797675792,0.1260865928103791,0.0005248816542534,0.0979039306030686,0.26,0.65,13
0.0,0.2104222824988497,0.1275678511971265,-2.9144951812953786e-08,0.0989391315095139,0.26,0.65,13
0.0041902532702336,0.2078211418534936,0.1284045413716596,0.0003429025641506,0.0979290044893563,0.26,0.65,13
0.0,0.2052111412494248,0.1292939061608695,-1.89151666406133e-08,0.0989583973575648,0.26,0.65,13
0.0041945717778469,0.202604795848453,0.1295429040979558,0.0001536716172127,0.0979433791018156,0.26,0.65,13
0.0,0.2,0.1298457730254812,-5.152824635950359e-09,0.0989660633288018,0.26,0.65,13
0.0041900765659736,0.1973850782015646,0.129510798780985,-3.817655379418421e-05,0.0979463217124381,0.26,0.65,13
0.0,0.1947888587505752,0.1292323949437177,9.840173109714688e-09,0.098962379824011,0.26,0.65,13
0.0041783606405308,0.1921679522781207,0.1283097351296286,-0.0002288165246986,0.0979375375476821,0.26,0.65,13
