x,y,u,v,p,d,F,N
0.2596376378082428,0.4193855157764461,0.088598947378828,-0.0313132216951724,0.0895165265237263,0.12,0.3,11
0.2566783431921875,0.4233343948356534,0.0898229622143759,-0.0287164580284447,0.089233751840612,0.12,0.3,11
0.2544830307938533,0.4189157557962039,0.0913934850028371,-0.0307371507906375,0.088379051752085,0.12,0.3,11
0.2515248939340255,0.4228658994485478,0.0924985070909438,-0.0284703174943832,0.0881077284486419,0.12,0.3,11
0.3959939980497239,0.3297279708779999,0.2647922556556961,0.0065068674139906,-0.0057763595290844,0.12,0.3,11
0.4,0.3272783407716695,0.2708159207999008,0.0172857911451174,-0.0078954438046057,0.12,0.3,11
0.3959146332302145,0.3247214035925156,0.2794075730025587,0.0050532368788753,-0.0050315076892781,0.12,0.3,11
0.4,0.3222200300003574,0.2850548471680928,0.0151102810549381,-0.006880629188335,0.12,0.3,11
0.3958577625934368,0.3196181883187513,0.2929220740707867,0.0038546728945354,-0.0041462760526662,0.12,0.3,11
0.4,0.3170611255678309,0.2982700001670993,0.0131920499188826,-0.005777514093892,0.12,0.3,11
0.2493289738981028,0.4184464150087049,0.0937406470992897,-0.0301217547824411,0.0873088669878055,0.12,0.3,11
0.2463714446758635,0.4223974040614422,0.0947296857538263,-0.028178313381633,0.0870456909869154,0.12,0.3,11
0.2441752624743558,0.4179774780701739,0.0956570305684798,-0.0294769610124381,0.086296717675576,0.12,0.3,11
0.2412179954177015,0.4219289086743365,0.0965332064134895,-0.0278489631282761,0.0860387156214426,0.12,0.3,11
0.3958170503477258,0.3144505573861016,0.3053411835347545,0.0029216326347762,-0.0031878756832927,0.12,0.3,11
0.4,0.311854835941754,0.3103984125376302,0.0115695435691606,-0.0046690705709888,0.12,0.3,11
0.2390217948435435,0.4175089768064819,0.0971592992859201,-0.0288107705389206,0.0853340780210529,0.12,0.3,11
0.2360645461595395,0.4214604132872309,0.0979257615473623,-0.0274893772133513,0.0850786045750898,0.12,0.3,11
0.2338683405248269,0.4170404798119312,0.0982639189870976,-0.0281296660078739,0.084413069798493,0.12,0.3,11
0.2309110969013775,0.4209919179001253,0.0989236939102588,-0.0271054840025436,0.0841576291152705,0.12,0.3,11
0.3958042387158816,0.3092527709549632,0.3166793829771852,0.0022867758794886,-0.0022183129086881,0.12,0.3,11
0.4,0.306648546315677,0.3214251054876382,0.0102531422085273,-0.0035984906325397,0.12,0.3,11
0.395794434023637,0.3040466248080037,0.3269898444650431,0.0018924463078101,-0.0012708852541201,0.12,0.3,11
0.4,0.3014422566896,0.3314439072117854,0.009229080914144,-0.0025833975413289,0.12,0.3,11
0.228714889809965,0.4165719839632587,0.098986748569106,-0.0274386894114445,0.0835263441654678,0.12,0.3,11
0.2257576476432155,0.4205234225130196,0.0995427721466318,-0.0267021907396885,0.083268559955995,0.12,0.3,11
0.2235614401293777,0.4161034884423511,0.0993429999892385,-0.0267418021704429,0.0826669691597148,0.12,0.3,11
0.2206041983850535,0.420054927125914,0.0997980366459964,-0.026283523069029,0.0824045112319515,0.12,0.3,11
0.3957902830179995,0.2988393398843244,0.3363471642436331,0.0017328027642477,-0.0003717970354143177,0.12,0.3,11
0.4,0.2962359670635229,0.3405345836546229,0.0084761476501016,-0.0016442999702361,0.12,0.3,11
0.2184079907501197,0.4156349930168447,0.0993471224664786,-0.0260420559796466,0.0818283081931766,0.12,0.3,11
0.2154507491268916,0.4195864317388084,0.0997037061990473,-0.0258527384198241,0.0815588667831285,0.12,0.3,11
0.2132545414580861,0.4151664976189576,0.0990127356063986,-0.0253417327002015,0.0810039483516576,0.12,0.3,11
0.2102972998687296,0.4191179363517027,0.0992731283899058,-0.0254124187752383,0.080725210861825,0.12,0.3,11
0.2081010921908446,0.414698002228923,0.0983526000077526,-0.0246424575318098,0.080187637538627,0.12,0.3,11
0.2051438506105676,0.4186494409645971,0.0985187647583467,-0.0249645463622037,0.0798972682367592,0.12,0.3,11
0.3957889496142208,0.2936329707141332,0.3448241761841007,0.0017867241410855,0.00046193507530696695,0.12,0.3,11
0.4,0.291029677437446,0.3487637812226271,0.0079703500365662,-0.000791614469354086,0.12,0.3,11
0.0619446024961641,0.4056313274996513,0.000214698431374162,-0.0010366664778436,0.0324475233078272,0.12,0.3,11
0.0610003634191907,0.4055454875835629,9.382987960444856e-05,-0.0005969831802146363,0.0315349952780207,0.12,0.3,11
0.0619149744354588,0.4038501126130671,0.00016070425202705115,-0.0007800394624449997,0.0321512638014658,0.12,0.3,11
0.2029476429305055,0.4142295068410578,0.0973786180434144,-0.0239452907107747,0.0793732291604694,0.12,0.3,11
0.1999904013524056,0.4181809455774915,0.0974522034795811,-0.0245105650077246,0.0790688503270576,0.12,0.3,11
0.395788143905975,0.2884266879269666,0.3524857035166566,0.0020323819216268,0.0012202897593256,0.12,0.3,11
0.4,0.285823387811369,0.3561874686881613,0.0076860847991129,-3.131307120573573e-05,0.12,0.3,11
0.3957876625162828,0.2832203373889018,0.3593843492037462,0.0024497973438807,0.0018962017112899,0.12,0.3,11
0.4,0.280617098185292,0.3628524145742866,0.0075968535774731,0.0006335249808210963,0.12,0.3,11
0.3957874964723471,0.2780139908507145,0.3655631975623077,0.0030181254927885,0.0024854673285505,0.12,0.3,11
0.4,0.275410808559215,0.3687973176448531,0.0076759149646465,0.001202033120302,0.12,0.3,11
0.0633441622447062,0.4057585602040643,0.000488330811161777,-0.0016897277287909,0.0331720694134311,0.12,0.3,11
0.0630394236468647,0.403690350963668,0.0003266798154280517,-0.0011503245850024,0.032783367090755,0.12,0.3,11
0.1977941936721786,0.413761011453765,0.0961018592067062,-0.023250801769651,0.0785546318862015,0.12,0.3,11
0.1948369520942436,0.4177124501903858,0.0960841946124424,-0.0240514290903061,0.0782338056126868,0.12,0.3,11
0.1926407444145084,0.4132925160665984,0.0945326061850296,-0.0225591294293735,0.077725762836153,0.12,0.3,11
0.1896835028360817,0.4172439548032802,0.0944247046514351,-0.0235876415321843,0.0773859729040798,0.12,0.3,11
0.1874872951574972,0.4128240206794373,0.0926804193114902,-0.0218700295093095,0.0768805030793447,0.12,0.3,11
0.1845300535779197,0.4167754594161745,0.0924829885418436,-0.0231192818367807,0.076519136504469,0.12,0.3,11
0.1823338459016292,0.4123555252922318,0.0905542183521551,-0.0211829126937768,0.0760126546622344,0.12,0.3,11
0.1793766043197577,0.4163069640290689,0.0902676785749818,-0.0226460247829802,0.0756269825407073,0.12,0.3,11
0.3957874834976827,0.2728076748175529,0.3710574160559453,0.0037158021868645,0.002986199976831,0.12,0.3,11
0.4,0.270204518933138,0.3740537337618013,0.0078967010349933,0.0016747459030587,0.12,0.3,11
0.3957874780410863,0.2676013740898971,0.3758952096524301,0.0045211767575292,0.0033979584992586,0.12,0.3,11
0.4,0.2649982293070611,0.3786468395280472,0.0082330672331359,0.0020530329371146,0.12,0.3,11
0.3957874780431096,0.2623950844784764,0.3800985776983392,0.00541284811512,0.0037211910074362,0.12,0.3,11
0.4,0.2597919396809841,0.3825960571811473,0.0086594177200032,0.0023386969231504,0.12,0.3,11
0.0655173245406621,0.4059561204127875,0.0011053121746426,-0.0026600988076396,0.0344834340324641,0.12,0.3,11
0.0647309821315253,0.4037082520671011,0.0007087234765470349,-0.0017129537124775,0.0337688265444329,0.12,0.3,11
0.1771803966479588,0.4118870299049285,0.0881623817944464,-0.0204968735743672,0.0751158985348122,0.12,0.3,11
0.1742231550615958,0.4158384686419633,0.0877868907942656,-0.0221671500252383,0.0747030558617268,0.12,0.3,11
0.1720269473985154,0.4114185345174342,0.0855128649990535,-0.0198107121148955,0.074183753303581,0.12,0.3,11
0.1690697058034338,0.4153699732548577,0.0850483508230875,-0.0216815424950054,0.0737407171415933,0.12,0.3,11
0.1668734981571274,0.4109500391295745,0.0826133401944314,-0.0191229483628591,0.0732095315599656,0.12,0.3,11
0.1639162565452718,0.414901477867752,0.0820595425177255,-0.0211876830675446,0.0727331000941412,0.12,0.3,11
0.1617200057351575,0.4104815639831179,0.0794713410551972,-0.0184318394822184,0.0721862853971346,0.12,0.3,11
0.1587628072871099,0.4144329824806464,0.0788278845758711,-0.0206836280304742,0.0716730689903825,0.12,0.3,11
0.3957874780441774,0.2571887948599608,0.3836839539577774,0.0063696559448497,0.0039568829468483,0.12,0.3,11
0.4,0.2545856500549071,0.3859155619643728,0.0091507610359567,0.0025337004105247,0.12,0.3,11
0.0675933068781992,0.4037804418629784,0.0016540924197667,-0.0026017443987226,0.0355451825725464,0.12,0.3,11
0.0689289106872662,0.4062662646079333,0.0024743371048491,-0.0041099392594787,0.0365108567414877,0.12,0.3,11
0.1565663095412365,0.4100132063533456,0.0760944140618649,-0.0177354201032063,0.0711067839692477,0.12,0.3,11
0.1536093580289479,0.4139644870935407,0.0753609411142223,-0.0201669776146517,0.0705531896794919,0.12,0.3,11
0.3957874780448152,0.2519825052375761,0.386662708741707,0.0073707646424801,0.0041062721407767,0.12,0.3,11
0.4,0.24937936042883,0.3886146958412994,0.0096826990848233,0.0026399428770469,0.12,0.3,11
0.3957874780455075,0.2467762156125744,0.3890415690771767,0.0083956816659767,0.0041706351443919,0.12,0.3,11
0.4,0.2441730708027531,0.3906982952705931,0.0102313700317162,0.0026591016471394,0.12,0.3,11
0.3957874780473069,0.2415699259838278,0.3908229358349344,0.0094242365733495,0.0041511279534508,0.12,0.3,11
0.4,0.2389667811766761,0.3921669405921863,0.0107733570676422,0.0025925159531546,0.12,0.3,11
0.0713004611945384,0.4039152356971399,0.0033916167229396,-0.0036332622815603,0.03763112298043,0.12,0.3,11
0.0729751581498025,0.4066341052863458,0.0047343172679986,-0.0056589193006396,0.0387055613036295,0.12,0.3,11
0.0760550999019583,0.4041024792095968,0.0063084929806183,-0.0047940280176932,0.0403975445527748,0.12,0.3,11
0.0775564891437148,0.407050589922156,0.0079587826894433,-0.0072226188030968,0.0413611777692751,0.12,0.3,11
0.1514123650021137,0.4095450292277426,0.0724904731453752,-0.0170314609003797,0.0699634424135415,0.12,0.3,11
0.1484559087707859,0.4134959917064351,0.0716666814558799,-0.0196348364646593,0.0693656509276883,0.12,0.3,11
0.1462578374270484,0.4090774038594069,0.0686679022224163,-0.016317681356486,0.068748265487838,0.12,0.3,11
0.1433024595126239,0.4130274963193295,0.0677538002836902,-0.019083758388769,0.0681022632852119,0.12,0.3,11
0.1411020207265956,0.4086109602784381,0.0646357931258643,-0.0155917887154969,0.0674527335810352,0.12,0.3,11
0.138149010254462,0.4125590009322239,0.0636321369436186,-0.0185096756679732,0.0667543008234748,0.12,0.3,11
0.1359452718816032,0.408147072930246,0.0604056601088334,-0.0148520100028671,0.0660680526301927,0.12,0.3,11
0.1329955609963,0.4120905055451183,0.0593132064369878,-0.0179077809023709,0.0653124998842896,0.12,0.3,11
0.130789952681421,0.4076878639305922,0.0559930261167625,-0.0140972321382688,0.0645859479850603,0.12,0.3,11
0.127842111738138,0.4116220101580126,0.0548108220734785,-0.0172723777635538,0.0637672495997192,0.12,0.3,11
0.3957874780537611,0.236363636343996,0.3920051168921272,0.010436528876337,0.0040486730430105,0.12,0.3,11
0.4,0.2337604915505991,0.3930171321398192,0.0112855727611927,0.0024411064656293,0.12,0.3,11
0.0802425185383279,0.4042431126436005,0.00936774982021,-0.0056951241391102,0.0428469066447943,0.12,0.3,11
0.0817427898271028,0.4074311627115549,0.0113069960625062,-0.0085175870093972,0.0437786833287511,0.12,0.3,11
0.083972874409549,0.4044321050849314,0.0123899435302605,-0.0064755055180682,0.0450169643807081,0.12,0.3,11
0.0855487428481274,0.4077771584407388,0.0145917520689212,-0.0095833303628935,0.0459355036325817,0.12,0.3,11
0.1256414483820858,0.4072325911011675,0.0514184566879168,-0.0133239576862494,0.0629981304018342,0.12,0.3,11
0.1226888684100904,0.4111535334918265,0.0501419777829145,-0.0165967065064646,0.0621098304995573,0.12,0.3,11
0.0878851449869814,0.40462622214636,0.0157748148247283,-0.0072268509246575,0.0471498166085148,0.12,0.3,11
0.0895471389914526,0.4081406489992231,0.0182347610449443,-0.0106093819173278,0.0480773185438032,0.12,0.3,11
0.0919865143016374,0.4048718371628111,0.0195043079702211,-0.0079960943145609,0.0492852999404746,0.12,0.3,11
0.0937475924394009,0.408522508403582,0.0222076526837364,-0.0115944829978175,0.0502213439657517,0.12,0.3,11
0.0963010726308612,0.4050921296367383,0.0235487445455511,-0.0087174683722192,0.0514164565234674,0.12,0.3,11
0.0981602533233538,0.4089236593930322,0.0264818377834877,-0.0125393423595708,0.052353272428524,0.12,0.3,11
0.1205114761480546,0.4067958446559684,0.046716239010371,-0.0125426634550988,0.0613012649513851,0.12,0.3,11
0.1175742182319351,0.4106885652938123,0.0453638176260761,-0.0158783874800122,0.0603436885699901,0.12,0.3,11
0.1154393346711924,0.4063811551094211,0.0419492165036543,-0.0117572451933727,0.0594975751406059,0.12,0.3,11
0.1125451196416835,0.4102313745128804,0.0405509820213402,-0.015117088975683,0.0584760135357148,0.12,0.3,11
0.1104463210792238,0.4059993358816728,0.0371730996351682,-0.0109774108757362,0.0575903522945594,0.12,0.3,11
0.1076142227850931,0.4097831111622813,0.0357529936147558,-0.014307790644317,0.0565107829155401,0.12,0.3,11
0.1008416320161037,0.4053431848194582,0.0278922696854478,-0.0094464021083698,0.0535266141605033,0.12,0.3,11
0.1027957464043288,0.409345067854939,0.0310250271711994,-0.0134456344053509,0.054460008033891,0.12,0.3,11
0.1055595433250702,0.4056644786259621,0.0324556258297811,-0.010216608300874,0.0555923746464003,0.12,0.3,11
0.3957874780776995,0.2311573466644208,0.3925824815428532,0.0114128544269595,0.003863885574399,0.12,0.3,11
0.4,0.2285542019245221,0.3932413955711469,0.0117451267385753,0.0022053246720485,0.12,0.3,11
0.3957874781641194,0.2259510568430281,0.3925455381388014,0.0123336187498789,0.0035970348178915,0.12,0.3,11
0.4,0.2233479122984451,0.392828316603321,0.0121291836268239,0.0018851303157656,0.12,0.3,11
0.3957874784658526,0.2207447665329389,0.3918809341838909,0.0131792452651359,0.0032480403296636,0.12,0.3,11
0.4,0.2181416226723681,0.391762503139857,0.0124148180444894,0.0014799977125361,0.12,0.3,11
0.3957874794787522,0.2155384746104478,0.390571374979636,0.0139300865600003,0.0028165048033489,0.12,0.3,11
0.4,0.2129353330462911,0.3900244706349334,0.012578874175735,0.000988954473602942,0.12,0.3,11
0.3957874827296134,0.2103321776355999,0.3885954543835681,0.0145663473279208,0.0023017890760835,0.12,0.3,11
0.4,0.2077290434202141,0.3875904449982432,0.0125978386116841,0.000410659381460503,0.12,0.3,11
0.3957874926387385,0.2051258657675977,0.3859273868712503,0.0150680288451841,0.0017031377979822,0.12,0.3,11
0.4,0.2025227537941371,0.3844320744430518,0.0124477370837706,-0.0002564702787119002,0.12,0.3,11
0.3957875211009198,0.1999195130920648,0.3825366230556311,0.0154149053831769,0.0010198681029741,0.12,0.3,11
0.4,0.1973164641680602,0.3805160388776049,0.0121040689627001,-0.0010140661714372,0.12,0.3,11
0.3957875974527734,0.1947130580461355,0.3783873204382196,0.0155865428363858,0.0002516386190017812,0.12,0.3,11
0.4,0.1921101745419832,0.3758035416745307,0.0115417978688058,-0.0018635281863913,0.12,0.3,11
0.3957877870010659,0.1895063722085171,0.3734376293792827,0.0155623693003245,-0.0006011752163557735,0.12,0.3,11
0.4,0.1869038849159062,0.3702496634843888,0.0107354233614693,-0.0028056224659058,0.12,0.3,11
0.3957882195209785,0.1842992285647757,0.3676387534231533,0.0153218116293865,-0.001536963051888,0.12,0.3,11
0.4,0.1816975952898292,0.3638025504605184,0.0096591682220469,-0.0038398956869125,0.12,0.3,11
0.3957891258947736,0.1790913020291911,0.3609337704035096,0.0148445259955446,-0.0025521413549339,0.12,0.3,11
0.4,0.1764913056637522,0.3564023935777161,0.0082873355751375,-0.0049638425140298,0.12,0.3,11
0.4,0.0987355934288288,0.0345632686996257,-0.0132557066309812,0.1364370433872625,0.12,0.3,11
0.3978492077163415,0.0981173372833466,0.0186909209118376,-0.002244040574458,0.0899893616688832,0.12,0.3,11
0.4,0.0974920788856405,0.0210053078522685,-0.0057280401190852,0.2033545653817447,0.12,0.3,11
0.3957908587611026,0.1738822229461729,0.3532562395992281,0.0141108204649848,-0.0036403485798506,0.12,0.3,11
0.4,0.1712850160376752,0.3479802475827329,0.0065949495130639,-0.0061721090325153,0.12,0.3,11
0.4,0.100111449600466,0.0474181507879573,-0.0187105951479515,0.0789789026101504,0.12,0.3,11
0.3971744225169117,0.099388744594597,0.0315170508610619,-0.0025466514895262,0.067107317867857,0.12,0.3,11
0.3957952537518498,0.1686724497892336,0.3445296397694548,0.0131002372444224,-0.0047905877792402,0.12,0.3,11
0.4,0.1660787264115982,0.3384563030600065,0.0045584399946671,-0.0074541215014504,0.12,0.3,11
0.4,0.1022813555427965,0.0665488445350698,-0.0252317719624298,0.0479981398501047,0.12,0.3,11
0.3975079790732886,0.1015636592402925,0.0546871106149315,-0.008486287500183,0.0503440749862795,0.12,0.3,11
0.3958032526491664,0.1634637593183767,0.3346670769440743,0.0117963159134682,-0.005986652213793,0.12,0.3,11
0.4,0.1608724367855212,0.3277376164200534,0.0021572979007143,-0.0087908078784,0.12,0.3,11
0.3974306877129713,0.104569436934761,0.0815807620617543,-0.0125121849054629,0.029247433893463,0.12,0.3,11
0.4,0.1060442961727994,0.0963874638970647,-0.0305111385788651,0.0204542667375522,0.12,0.3,11
0.3958184110688526,0.1582624776771126,0.3235768558299807,0.0101824981910848,-0.0072037643542322,0.12,0.3,11
0.4,0.1556661471594442,0.3157159617619249,-0.0006228343669057788,-0.0101645785161092,0.12,0.3,11
0.3958538155602729,0.1530980729294329,0.3112093612699982,0.0082336911641361,-0.0084002320173371,0.12,0.3,11
0.4,0.1505072427269151,0.3023940880291264,-0.0037583638342327,-0.0115302786849782,0.12,0.3,11
0.0,0.3388809722998477,0.0126903830983695,3.0414848230005816e-06,0.0928350000571076,0.12,0.3,11
0.0,0.3376364419111419,0.0259378483439441,-2.44410061324804e-06,0.0949162766468953,0.12,0.3,11
0.0021417194962915,0.3383013191705416,0.0190802679841249,0.0005905670606515014,0.0949287522966544,0.12,0.3,11
0.3972770415691148,0.108490469065594,0.1128563207092679,-0.0147617452442857,0.0123928132027361,0.12,0.3,11
0.4,0.1101230729296888,0.125576104491946,-0.0319461025290024,0.0039878657545305,0.12,0.3,11
0.3959113134566167,0.1480025217426295,0.2975364954756054,0.0059599241277479,-0.0095124640180924,0.12,0.3,11
0.4,0.1454489319556032,0.2878289355145908,-0.0071957194653612,-0.0127971404978301,0.12,0.3,11
0.3959873392639632,0.1429918482884696,0.2825019601652782,0.0033975484012392,-0.010473615241732,0.12,0.3,11
0.4,0.1405001081446327,0.2719823852891245,-0.0108808285870659,-0.0138917544886319,0.12,0.3,11
0.3970601922502802,0.1127146847231868,0.1427214340798697,-0.0145501425058925,0.0017078994769469,0.12,0.3,11
0.4,0.1145368956652606,0.1539414953989509,-0.0308501921133443,-0.0054997698118211,0.12,0.3,11
0.3968858999298604,0.1170146714536393,0.1695890554050797,-0.0130251357382503,-0.0047868257624759,0.12,0.3,11
0.4,0.1188587155953244,0.1787704801337215,-0.0283306018276559,-0.0108959561570003,0.12,0.3,11
0.3967216501960614,0.1208262375731165,0.1908938296578729,-0.0109129377786171,-0.0083658828821825,0.12,0.3,11
0.4,0.1227644222914512,0.1990459234041728,-0.0254409853197232,-0.0136517984739692,0.12,0.3,11
0.3961015907535827,0.1381405656299703,0.2662483448952381,0.0005621065865172842,-0.0111733408250469,0.12,0.3,11
0.4,0.1357278218047375,0.2550335251881305,-0.0146913325516007,-0.0146992081921121,0.12,0.3,11
0.3962334396819358,0.1334921221211432,0.2489132960307001,-0.0023986436225552,-0.0114731828189005,0.12,0.3,11
0.4,0.1311885571373004,0.2372150648139216,-0.0184738430213671,-0.0150432176271209,0.12,0.3,11
0.3963887638726195,0.1290526103414625,0.230529617285774,-0.0054126276744592,-0.0112307707765776,0.12,0.3,11
0.4,0.1268709361368914,0.2185448590368572,-0.0221086113400187,-0.0147309025627983,0.12,0.3,11
0.3965506328847719,0.124828910825394,0.2111659361283465,-0.0082992290013835,-0.0102438668217062,0.12,0.3,11
0.0,0.3362606046719887,0.0397655272495613,2.003593598896516e-06,0.0955334255350259,0.12,0.3,11
0.0026174006092746,0.3371739578087516,0.0308966426020941,0.0011470937589856,0.0941441220782633,0.12,0.3,11
0.0,0.3340969263301515,0.0601053819456062,-2.41063353320078e-06,0.0949904443801664,0.12,0.3,11
0.0023318256762619,0.33514475341102,0.0505381057984601,0.00147531311414,0.0949888790536398,0.12,0.3,11
0.0024963848169485,0.3321539873085667,0.0768113647536023,0.0021794865966952,0.0939831313792935,0.12,0.3,11
0.0,0.3303501672019734,0.0914231583635735,7.9895995857574e-07,0.0957977989974094,0.12,0.3,11
