x,y,u,v,p,d,F,N
0.4,0.4088245329114507,0.2851254225668651,0.0066273181107777,-0.0038943185752214,0.12,0.3,3
0.2821896624782063,0.4896795555373415,0.1146221420207182,-0.0828539331977991,0.0912477762060176,0.12,0.3,3
0.2784456439343989,0.4928152146447996,0.1152860489428879,-0.0789823807653663,0.0916972805364791,0.12,0.3,3
0.3958097706065219,0.4062255219921697,0.2905818072933397,-0.0017021127130269,-0.0012920102992093,0.12,0.3,3
0.4,0.4036182432853736,0.294898519525343,0.0055689135626165,-0.0024983546486414,0.12,0.3,3
0.2773170080028275,0.4880293395522485,0.1197174875951956,-0.0823792459784126,0.090055325953418,0.12,0.3,3
0.2735430589727572,0.4911810196575857,0.1204313884157631,-0.0786539609798449,0.0904820480597667,0.12,0.3,3
0.3957988527838709,0.4010200988495587,0.2996027982076817,-0.001842960599607,-2.71213130612625e-05,0.12,0.3,3
0.4,0.3984119536592967,0.3037283950006026,0.0048884987214247,-0.0011674737117393,0.12,0.3,3
0.2724195849837401,0.4863888662950838,0.1242540580799526,-0.0816603913137726,0.0889515137383852,0.12,0.3,3
0.2686401883745734,0.4895467294581911,0.1250093447407826,-0.078124611651237,0.0893557300138625,0.12,0.3,3
0.3957925646577739,0.3958118185955069,0.3077444712521706,-0.0016716937003197,0.001178324092135,0.12,0.3,3
0.4,0.3932056640332197,0.3117035557358073,0.0045622529644743,7.420519153798972e-05,0.12,0.3,3
0.3957891959531281,0.3906036500795923,0.315088065593208,-0.0012107906727572,0.0023026778461974,0.12,0.3,3
0.4,0.3879993744071427,0.3188999188992203,0.0045621952499252,0.0012120761195508,0.12,0.3,3
0.3957878753652886,0.3853965138562871,0.3217059954869058,-0.0004848819437194,0.0033312446772069,0.12,0.3,3
0.3999999999999999,0.3827930847810656,0.3253826317226145,0.00485751704679,0.0022362189102789,0.12,0.3,3
0.2675184340727629,0.4847496073658167,0.1282443685727408,-0.0807628554331281,0.0879258775183257,0.12,0.3,3
0.2637373177763896,0.4879124392587965,0.1290416397711043,-0.0774382345801752,0.0883056503749196,0.12,0.3,3
0.2626155689264365,0.4831122934201061,0.131709362296304,-0.0797292258427627,0.0869688151823571,0.12,0.3,3
0.2588344471782057,0.486278149059402,0.132550584360985,-0.0766310477130308,0.0873225023103433,0.12,0.3,3
0.3957875543847342,0.380189995593834,0.3276613234936211,0.0004789758279339,0.0042541364631358,0.12,0.3,3
0.4,0.3775867951549887,0.3312073130415489,0.0054156156007714,0.0031403107492681,0.12,0.3,3
0.2577122518583571,0.4814765552823682,0.1346712715552753,-0.0785950233479631,0.0860715063444824,0.12,0.3,3
0.2539315765800219,0.4846438588600074,0.1355582969323567,-0.0757328168416719,0.0863979647942981,0.12,0.3,3
0.3957874780315777,0.3749836502390524,0.3330070513109833,0.0016527567424244,0.0050646439214212,0.12,0.3,3
0.4,0.3723805055289117,0.3364209571691128,0.0062027730194794,0.0039203800635335,0.12,0.3,3
0.2528089960079842,0.4798416646632522,0.1371522585974856,-0.0773891127637836,0.0852261602056946,0.12,0.3,3
0.2490287059818381,0.4830095686606127,0.1380863163167439,-0.0747680322159733,0.0855247214593238,0.12,0.3,3
0.3957874780381479,0.3697773606621239,0.3377870313525365,0.0030080050326618,0.0057581028622017,0.12,0.3,3
0.4,0.3671742159028346,0.3410626593059363,0.0071846172924885,0.0045741438221466,0.12,0.3,3
0.3957874780416308,0.3645710710619355,0.342037102708636,0.0045155965484395,0.0063315397922868,0.12,0.3,3
0.4,0.3619679262767576,0.3451641897269368,0.0083264767589325,0.0051005500924917,0.12,0.3,3
0.2479058981897068,0.4782071583638025,0.1391735087694986,-0.0761346301001879,0.0844259932048372,0.12,0.3,3
0.2441258353836543,0.4813752784612182,0.1401552761520567,-0.0737567893102625,0.0846962870330896,0.12,0.3,3
0.3957874780435798,0.3593647814492752,0.3457857504758214,0.0061460120623561,0.0067832489044117,0.12,0.3,3
0.4,0.3567616366506806,0.3487504514088568,0.0095936151295315,0.0054993825637282,0.12,0.3,3
0.2430029197551757,0.4765727994190626,0.1407549853031384,-0.0748501353240673,0.0836649625423764,0.12,0.3,3
0.2392229647854704,0.4797409882618235,0.1417847191021169,-0.0727154903862799,0.0839067538895439,0.12,0.3,3
0.3957874780451263,0.3541584918297115,0.3490546257958943,0.0078695143342428,0.0071124541074065,0.12,0.3,3
0.4,0.3515553470246036,0.3518398438400651,0.0109513953164982,0.0057709939518038,0.12,0.3,3
0.2381000057813277,0.4749384891179162,0.1419153854129104,-0.0735504776180013,0.0829375360149929,0.12,0.3,3
0.2343200941872866,0.4781066980624289,0.142993001060574,-0.071657411058766,0.0831506205668527,0.12,0.3,3
0.3957874780479678,0.3489522022053105,0.3518589238623481,0.0096563231919208,0.0073190397962516,0.12,0.3,3
0.4,0.3463490573985266,0.3544445579457294,0.0123653849753368,0.0059161015292092,0.12,0.3,3
0.233197119797756,0.4733041933280063,0.1426721498682657,-0.0722474337914264,0.0822385343679345,0.12,0.3,3
0.2294172235891028,0.4764724078630343,0.1437972488200024,-0.0705931615200547,0.0824226799414547,0.12,0.3,3
0.3957874780569216,0.3437459125738559,0.3542076876319813,0.011476735057435,0.0074033459600334,0.12,0.3,3
0.4,0.3411427677724496,0.3565708149354852,0.0138014189451525,0.0059356344001276,0.12,0.3,3
0.3957874780880371,0.3385396229224553,0.3561040510269218,0.013301200691641,0.0073660141799516,0.12,0.3,3
0.4,0.3359364781463726,0.3582190576796315,0.015225628451098,0.0058306168505997,0.12,0.3,3
0.3957874781943633,0.3333333332043123,0.3575454303585868,0.015100371451914,0.0072078723765898,0.12,0.3,3
0.4,0.3307301885202956,0.35938409933626,0.0166044445099384,0.0056020797401934,0.12,0.3,3
0.2282942442418432,0.4716699016138217,0.1430414809140816,-0.0709501900867587,0.0815630250475015,0.12,0.3,3
0.224514352990919,0.4748381176636397,0.1442133498009287,-0.0695310643898805,0.0817179398982931,0.12,0.3,3
0.3957874785438979,0.3281270432636915,0.3585236684231552,0.016845122310269,0.0069298515913533,0.12,0.3,3
0.4,0.3255238988942186,0.3600552309312581,0.0179045815365646,0.0052509958000452,0.12,0.3,3
0.2233913721608658,0.4700356110089295,0.1430383650802431,-0.0696657216501846,0.0809062488200925,0.12,0.3,3
0.2196114823927352,0.4732038274642451,0.1442559644344781,-0.068477466150883,0.081031562235068,0.12,0.3,3
0.3957874796393121,0.3229207526095494,0.3590251321533919,0.0185065587349402,0.0065329317040031,0.12,0.3,3
0.4,0.3203176092681417,0.3602162869192875,0.0190930065465139,0.0047782376900176,0.12,0.3,3
0.395787482886454,0.3177144597743124,0.359030761495225,0.020056014116071,0.0060181160902224,0.12,0.3,3
0.4,0.3151113196420647,0.359845665322591,0.0201368994284553,0.0041845604508669,0.12,0.3,3
0.3957874919053123,0.3125081606278367,0.358516063805778,0.0214650445751522,0.0053864381664522,0.12,0.3,3
0.4,0.3099050300159877,0.3589162964775004,0.0210036105429129,0.0034706129172596,0.12,0.3,3
0.3957875151146884,0.3073018443212811,0.3574510439329361,0.0227054284763658,0.0046390057980393,0.12,0.3,3
0.4,0.3046987403899107,0.3573955518970318,0.0216606233981552,0.0026369861832166,0.12,0.3,3
0.2184885011447044,0.4684013207017208,0.1426766047292421,-0.0683991024370876,0.0802635624318976,0.12,0.3,3
0.2147086117945514,0.4715695372648505,0.1439385553983901,-0.0674369961542449,0.0803588113809115,0.12,0.3,3
0.3957875697590712,0.3020954845244148,0.3558000545191632,0.0237491789765128,0.0037770936158545,0.12,0.3,3
0.4,0.2994924507638337,0.3552450821572526,0.0220755326613098,0.0016843117149459,0.12,0.3,3
0.2135856304342579,0.4667670304738751,0.1419688591502036,-0.0671537616926031,0.0796303918932429,0.12,0.3,3
0.2098057411963676,0.4699352470654558,0.1432734288257955,-0.0664127820371968,0.0796950104906421,0.12,0.3,3
0.4,0.1953919606356103,0.0288250909584848,-0.0106606008583548,0.1283067486437991,0.12,0.3,3
0.3978479940704013,0.1950831560754325,0.0172132524974203,-0.0019266917482553,0.0762046371214315,0.12,0.3,3
0.4,0.1944553493305939,0.0189779274880341,-0.0051135160058485,0.2008582008362723,0.12,0.3,3
0.3957876860557285,0.2968890229177519,0.3535215432013317,0.0245685803297996,0.0028022988025679,0.12,0.3,3
0.4,0.2942861611377567,0.352420569289911,0.0222160514767066,0.0006134286855659,0.12,0.3,3
0.2086827598071317,0.4651327402670609,0.1409266937178462,-0.06593169625334,0.079002193050487,0.12,0.3,3
0.2049028705981838,0.4683009568660613,0.1422717839465188,-0.0654066280024268,0.0790355031459502,0.12,0.3,3
0.4,0.1970192905006272,0.0432260342447613,-0.0171075351426721,0.0758367820891776,0.12,0.3,3
0.397315592112512,0.1961605480732742,0.0272409416791127,-0.002340405244257,0.062651888442599,0.12,0.3,3
0.395787908722067,0.2916823437025739,0.3505676647211505,0.0251362628951017,0.0017167839139543,0.12,0.3,3
0.4,0.2890798715116797,0.3488713750652402,0.0220500679546844,-0.0005743491930037,0.12,0.3,3
0.395788299659152,0.2864752478954254,0.3468837251085471,0.0254253333581709,0.0005236392349485,0.12,0.3,3
0.4,0.2838735818856027,0.3445400637606204,0.0215457813785782,-0.0018768509284081,0.12,0.3,3
0.2037798892017684,0.4634984500657687,0.1395606353216923,-0.0647336453601939,0.0783744168643525,0.12,0.3,3
0.1999999999999999,0.4666666666666667,0.1409437686628568,-0.0644191610668133,0.0783756188064724,0.12,0.3,3
0.4,0.1992222103717532,0.0613189870153891,-0.0231152364045772,0.0420469157370942,0.12,0.3,3
0.3975555311879293,0.1981664709548941,0.0474573840015004,-0.0070358862366477,0.0470623010471775,0.12,0.3,3
0.39578897450243,0.2812674666094918,0.3424074549708236,0.0254095629364928,-0.0007726451238004,0.12,0.3,3
0.4,0.2786672922595257,0.3393617859418379,0.0206719526969966,-0.00329046358513,0.12,0.3,3
0.3957902769075074,0.2760588178436048,0.3370682017502784,0.0250635376518628,-0.0021652831805887,0.12,0.3,3
0.4,0.2734610026334487,0.3332634002013998,0.0193982959066914,-0.0048094166963467,0.12,0.3,3
0.1988770186019113,0.4618641598659119,0.1378802326086831,-0.0635592332086655,0.0777424777245632,0.12,0.3,3
0.1950971294018161,0.465032376467272,0.1392985393739585,-0.0634499492476942,0.0777106406021165,0.12,0.3,3
0.3974136583298013,0.2011621081875331,0.0732395459074174,-0.010325648111697,0.0265294669916067,0.12,0.3,3
0.4,0.2029776287198503,0.0896888267097584,-0.0276175977524819,0.0163248043183574,0.12,0.3,3
0.3972212519634847,0.2053209096298407,0.1052812698980827,-0.0118517331563638,0.008493701066122,0.12,0.3,3
0.4,0.2070814846570592,0.1178313474327885,-0.0282703909613753,0.0002105615517343,0.12,0.3,3
0.3957931051329424,0.2708496803058322,0.3307862429322114,0.0243627224982412,-0.0036449288339936,0.12,0.3,3
0.4,0.2682547130073717,0.3261624447251325,0.0176961764198536,-0.0064246926836255,0.12,0.3,3
0.3970255384940918,0.209985140019647,0.1369387844134567,-0.0108333067186988,-0.0027900268415539,0.12,0.3,3
0.4,0.2115874052180334,0.1457344678211632,-0.0263330538059648,-0.0093122841819899,0.12,0.3,3
0.3968892296223404,0.2140463501383042,0.1612685149387191,-0.0086959055342102,-0.0089283199001345,0.12,0.3,3
0.4,0.2158283633810191,0.1690940678751436,-0.0230540854374466,-0.0147297252442146,0.12,0.3,3
0.3957985886838797,0.2656411398941841,0.3234719599319577,0.0232844938003223,-0.0051965285187076,0.12,0.3,3
0.4,0.2630484233812947,0.3179658025923673,0.0155395423004756,-0.0081215200864746,0.12,0.3,3
0.39580747697831,0.2604345301296106,0.3150239257401334,0.0218105637809609,-0.0067992028302151,0.12,0.3,3
0.4,0.2578421337552177,0.3085677372259973,0.012906606489496,-0.0098767797600832,0.12,0.3,3
0.3967431513438347,0.2178358929150606,0.1816057812532292,-0.005970190249615,-0.0120848394368839,0.12,0.3,3
0.4000000000000001,0.2197340999761052,0.1885561700072038,-0.01946165452828,-0.0171921530673789,0.12,0.3,3
0.3958227304240519,0.2552368331181576,0.3053371172189052,0.019925622275835,-0.0084213534499613,0.12,0.3,3
0.4,0.2526358441291407,0.2978479105324268,0.0097829421439913,-0.011664891221091,0.12,0.3,3
0.3958535270100682,0.2500716854660954,0.2943303861356479,0.0176160056185945,-0.0100144445851825,0.12,0.3,3
0.4,0.2474769396966121,0.285786639222843,0.0061988381926521,-0.0134314391668734,0.12,0.3,3
0.3959046357493811,0.2449706711568449,0.2819507553735494,0.0148933096462962,-0.0115125019390773,0.12,0.3,3
0.4,0.2424186289253002,0.2724215797146218,0.0022214826775483,-0.0150796809358773,0.12,0.3,3
0.3959841997635495,0.2399660663419592,0.2681665911928918,0.0117795341097629,-0.0128386320590126,0.12,0.3,3
0.4,0.2374698051143298,0.2577087043824141,-0.0020840961760722,-0.0165227525053,0.12,0.3,3
0.3965694240738581,0.2218194294031104,0.2009321958715198,-0.0026474409032712,-0.0137811610193719,0.12,0.3,3
0.4,0.2238406331065885,0.2071992879090055,-0.0154104357850209,-0.0181356205083939,0.12,0.3,3
0.3963944122119655,0.226028736775182,0.2193493779219643,0.0009848528960466,-0.0145170158695658,0.12,0.3,3
0.4,0.2281582541069973,0.2249658098357206,-0.0110585325877258,-0.0182371223793062,0.12,0.3,3
0.3962305098077778,0.2304637803396261,0.2367621152679768,0.0047143637027545,-0.0144841622227581,0.12,0.3,3
0.4,0.2326975187744344,0.24181401226892,-0.006570572644424,-0.0176356481601995,0.12,0.3,3
0.3960952235091697,0.2351145585687969,0.2530593623673851,0.0083445649643384,-0.01387528535273,0.12,0.3,3
0.1939741480034194,0.4602298696664197,0.1358941201089231,-0.0624070833511467,0.0771017235154636,0.12,0.3,3
0.1901942588036323,0.4633980862678775,0.1373443240274799,-0.0624975946940019,0.0770357743219392,0.12,0.3,3
0.1890712774053335,0.4585955794670308,0.1336100858676774,-0.0612749081052327,0.0764474064213189,0.12,0.3,3
0.1852913882054485,0.4617637960684828,0.1350884879613429,-0.0615598039128058,0.076346117661273,0.12,0.3,3
0.1841684068075119,0.4569612892676951,0.1310351427465968,-0.0601595752676081,0.0757746536479798,0.12,0.3,3
0.1803885176072646,0.4601295058690882,0.1325376026374515,-0.0606334364661964,0.0756366289268606,0.12,0.3,3
0.1792655362100945,0.4553269990684294,0.1281756040935913,-0.0590571536613329,0.075078437357702,0.12,0.3,3
0.1754856470090808,0.4584952156696936,0.1296975178931698,-0.0597145327813009,0.0749020944642455,0.12,0.3,3
0.1743626656134518,0.4536927088692936,0.1250371650446154,-0.0579629383358632,0.0743535431959006,0.12,0.3,3
0.1705827764108969,0.456860925470299,0.1265734388882927,-0.0587983209857469,0.0741370941227761,0.12,0.3,3
0.1694597950183264,0.4520584186704098,0.1216249913861185,-0.0568714555602362,0.0735945366292352,0.12,0.3,3
0.1656799058127131,0.4552266352709044,0.123170009602671,-0.0578792019176299,0.0733359638211166,0.12,0.3,3
0.1645569244261547,0.4504241284720147,0.1179438186712819,-0.0557764472632293,0.0727957277469145,0.12,0.3,3
0.1607770352145293,0.4535923450715098,0.1194914055710658,-0.0569507107005303,0.0724927558089866,0.12,0.3,3
0.1596540538396792,0.4487898382745593,0.1139980659735547,-0.0546708331833003,0.0719511244246667,0.12,0.3,3
0.1558741646163454,0.4519580548721151,0.1155414400848506,-0.0560054523698989,0.0716011892358559,0.12,0.3,3
0.1547510999417415,0.4471556057474659,0.109791982739821,-0.0535466762122167,0.0710544008634419,0.12,0.3,3
0.1509712940181616,0.4503237646727205,0.1113236865320824,-0.0550350081299441,0.0706546265469061,0.12,0.3,3
0.1498479504416791,0.4455215142262186,0.1053297999245588,-0.0523950916571849,0.0700987961804342,0.12,0.3,3
0.1460684234199778,0.4486894744733259,0.1068416336296071,-0.0540298042511414,0.0696459402291824,0.12,0.3,3
0.1449438670204017,0.4438880844633258,0.1006160144347335,-0.0512063779533351,0.0690771496394394,0.12,0.3,3
0.141165552821794,0.4470551842739313,0.1020988688054756,-0.0529789648908376,0.0685675897883771,0.12,0.3,3
0.1400392525481609,0.442255519933362,0.0956558896351684,-0.0499695370643194,0.0679816576645019,0.12,0.3,3
0.1362626822236101,0.4454208940745368,0.0970993232095474,-0.0518700325137383,0.0674114533553136,0.12,0.3,3
0.0589337613265235,0.4196445871088412,0.00126153796424,-0.0032512714596432,0.0302443484830041,0.12,0.3,3
0.0579210174589173,0.4193070058196392,0.0005871956912901,-0.0016370081015482,0.0291817463407973,0.12,0.3,3
0.0591195884973312,0.4180101574812832,0.0009112387156163,-0.0025824822397297,0.0304283606133121,0.12,0.3,3
0.135132650147881,0.4406230783850037,0.0904531122361435,-0.0486714375000487,0.0668040152429042,0.12,0.3,3
0.1313598116254263,0.4437866038751422,0.0918476206986491,-0.0506887961853428,0.0661685499214283,0.12,0.3,3
0.1302269971128205,0.4389927330216343,0.0850186920877803,-0.0472993097749977,0.0655359003747447,0.12,0.3,3
0.1264569410272424,0.4421523136757475,0.0863494210836299,-0.0494187906625949,0.0648293351949001,0.12,0.3,3
0.1253264667041047,0.4373655928090911,0.0793657650060968,-0.0458379975307711,0.0641695375852255,0.12,0.3,3
0.1215543560656015,0.4405181186885338,0.080612090898446,-0.0480409363271757,0.0633848283029659,0.12,0.3,3
0.060528281712153,0.4176289001334376,0.0015528322067343,-0.0041367862866612,0.031445602399415,0.12,0.3,3
0.060697535596234,0.4202325118654114,0.0026031033342049,-0.0059352899961835,0.0316998712169702,0.12,0.3,3
0.1204397520339337,0.4357605729407818,0.0735362826004344,-0.0442851377540302,0.0626990192779534,0.12,0.3,3
0.1166867148804507,0.4388955716268169,0.074687724008502,-0.0465439354333952,0.0618350991535206,0.12,0.3,3
0.0624613098659444,0.4208204366219815,0.0041190979934145,-0.0084952981646276,0.0331727496727779,0.12,0.3,3
0.0626952788310368,0.4183371608721805,0.0031024087980271,-0.0070453700563552,0.0330286882268968,0.12,0.3,3
0.1155822865066571,0.4341715237180566,0.0675514694820454,-0.0426182518899917,0.061118435072318,0.12,0.3,3
0.1118677241216807,0.4372892413738936,0.0686109560125019,-0.0449100132117302,0.0601742153129142,0.12,0.3,3
0.1107623674160474,0.4326092237229426,0.0614529859853646,-0.0408266619386318,0.0594227877192461,0.12,0.3,3
0.1070898824216189,0.435696627473873,0.0623944638427303,-0.0431122538067225,0.0583932249732316,0.12,0.3,3
0.1059906544679045,0.4310790005577683,0.0552832329664736,-0.0388952108126223,0.0576088223573532,0.12,0.3,3
0.1023533609719547,0.4341177869906516,0.0560643722167143,-0.0411227381674255,0.0564867692734597,0.12,0.3,3
0.1013051245369909,0.429630897772255,0.0491727117330996,-0.0368548559280149,0.0556889375913676,0.12,0.3,3
0.0977508400985177,0.4325836133661727,0.0497801044555175,-0.0389554261955686,0.0544860347722433,0.12,0.3,3
0.0651926658983572,0.419100558058715,0.0051529047992122,-0.0101447217283658,0.0348493272432015,0.12,0.3,3
0.0659489885752145,0.4219829961917382,0.0075487841751395,-0.0131187375497073,0.0356883541357576,0.12,0.3,3
0.0689661466433777,0.4202282332402411,0.0087618139172451,-0.0144059193796948,0.0376377411458178,0.12,0.3,3
0.0697309628110675,0.4232436542703559,0.0118229385008818,-0.0176357647725726,0.0384539047719386,0.12,0.3,3
0.0730644027985024,0.4212965660857948,0.0131007620308569,-0.0184114314125318,0.0404621813838447,0.12,0.3,3
0.0738400834130009,0.424613361137667,0.01693359066082,-0.0220036094488261,0.0412862400693055,0.12,0.3,3
0.0967676534329737,0.428276936421958,0.0432333833630715,-0.0347112557709919,0.0536856680519583,0.12,0.3,3
0.0933586648072496,0.4311195549357499,0.0436924858298923,-0.0366330140938208,0.0524250279673781,0.12,0.3,3
0.0770129589714466,0.4225680091925547,0.0178565361532899,-0.022039046050052,0.0430387310366438,0.12,0.3,3
0.077796289656277,0.4259320965520924,0.0221381482849676,-0.0256932043414546,0.0438117976213409,0.12,0.3,3
0.0805871767862215,0.4235983561510964,0.0222633440554636,-0.0248724153638092,0.0452461976216428,0.12,0.3,3
0.0814050752606919,0.4271350250868974,0.0270395390152963,-0.0286833396945979,0.0460166768924397,0.12,0.3,3
0.0924229884478287,0.4270062866738054,0.0375366537851219,-0.0324525102847131,0.0516254715608048,0.12,0.3,3
0.0891769585181226,0.4297256528393742,0.0378510758202991,-0.0341517160567768,0.050319781220223,0.12,0.3,3
0.0882834254907965,0.4258094272882239,0.0321269201407269,-0.0300683077888382,0.0495236694276029,0.12,0.3,3
0.0851956059687193,0.4283985353229065,0.0322890627982454,-0.0315039562777264,0.0481785601274487,0.12,0.3,3
0.0843403113325784,0.4246773581234674,0.0270283405356304,-0.0275456570805073,0.0473901302809459,0.12,0.3,3
