x,y,u,v,p,d,F,N
0.0042039104746198,0.2025889944617096,0.2642870904524076,0.0001775293028196,0.0985266924816509,0.18000000000000002,0.45,12
0.0,0.205177891331953,0.2642492490510514,-6.454574874613062e-08,0.0992790434245227,0.18000000000000002,0.45,12
0.1098952242341127,0.012233745988374,0.0035029751651377,-0.006515828930312,0.0512330043757019,0.18000000000000002,0.45,12
0.1119330681458141,0.0093277556788178,0.0036980479382264,-0.0061672100081193,0.0516005976055815,0.18000000000000002,0.45,12
0.00249276980893,0.3022212477214206,0.0525799843895394,0.001084994562822,0.0966618515244015,0.18000000000000002,0.45,12
0.0,0.300406297540155,0.0631563441846945,2.05210093891361e-07,0.097378871288739,0.18000000000000002,0.45,12
0.0042038929785092,0.2077669773176218,0.2637463674691286,0.0003431610080876,0.0985108045334589,0.18000000000000002,0.45,12
0.0,0.2103557826639059,0.2633093605668458,-1.0519147626196881e-07,0.0992673558745426,0.18000000000000002,0.45,12
0.0042038219683312,0.2129450929369002,0.2624006241746459,0.0005102602722127,0.098483352117715,0.18000000000000002,0.45,12
0.0,0.2155336739958588,0.2615582605707341,-1.452496790114636e-07,0.0992496459916794,0.18000000000000002,0.45,12
0.0042035820747072,0.2181234589988448,0.2602335894576813,0.0006798503413559,0.098444066041292,0.18000000000000002,0.45,12
0.0,0.2207115653278117,0.2589764332851118,-1.8438120735527e-07,0.0992255851963497,0.18000000000000002,0.45,12
0.1136395575041862,0.012698937650148,0.0046203310536903,-0.0074563189751361,0.0519659602734458,0.18000000000000002,0.45,12
0.1157891986572971,0.009649099888108,0.0048426076369213,-0.0069645893140431,0.0523359254075773,0.18000000000000002,0.45,12
0.0042029072093621,0.2233021943750953,0.257222110894236,0.00085281301442,0.0983926077554241,0.18000000000000002,0.45,12
0.0,0.2258894566597645,0.2555373501233518,-2.220521123399351e-07,0.099194705077852,0.18000000000000002,0.45,12
0.0027062838144448,0.2981244332817475,0.0756731871602821,0.0015193475306375,0.0969301545035302,0.18000000000000002,0.45,12
0.0,0.2963896491030904,0.0847694835393149,-1.95821559377308e-07,0.0977318224535841,0.18000000000000002,0.45,12
0.117571034673867,0.0131967677269879,0.0058961380606331,-0.0083659481913191,0.0527332757687287,0.18000000000000002,0.45,12
0.1198417765996005,0.0099868147166333,0.0061427188894554,-0.0077354730613733,0.0531104103777134,0.18000000000000002,0.45,12
0.0042013874671958,0.2284813168432704,0.2533357927161855,0.0010297912150445,0.0983285814614913,0.18000000000000002,0.45,12
0.0,0.2310673479917174,0.2512069372721958,-2.576620696091804e-07,0.0991563739141179,0.18000000000000002,0.45,12
0.0041983765363044,0.2336606571212934,0.2485365343457815,0.0012110627390574,0.0982515712337718,0.18000000000000002,0.45,12
0.0,0.2362452393236703,0.2459428524598194,-2.899040029598731e-07,0.0991097862110816,0.18000000000000002,0.45,12
0.004192687842238,0.2388395511308237,0.2427782410639461,0.0013962627119939,0.0981610326722861,0.18000000000000002,0.45,12
0.0,0.2414231306556231,0.2396934973201105,-3.175499719916487e-07,0.0990537308653104,0.18000000000000002,0.45,12
0.0029112590694164,0.2935783554899394,0.0985880613519192,0.001861601293736,0.0969760792424845,0.18000000000000002,0.45,12
0.0,0.2920296194335149,0.1059542029129761,4.831319805339908e-08,0.0978737565758412,0.18000000000000002,0.45,12
0.0041836352941424,0.2440156193807965,0.2360079241087844,0.0015845708097534,0.0980575680652496,0.18000000000000002,0.45,12
0.0,0.246601021987576,0.2323966048256386,-3.40113262398792e-07,0.0989877385560705,0.18000000000000002,0.45,12
0.0030405128005409,0.2897009610195386,0.1161504993340152,0.0020418137605732,0.0971230893683821,0.18000000000000002,0.45,12
0.0,0.2878982333842845,0.1238794643376161,1.7318916885983814e-08,0.0981986814480439,0.18000000000000002,0.45,12
0.0041674121401191,0.2491837627712422,0.2281680551182312,0.0017726505052507,0.0979422536319284,0.18000000000000002,0.45,12
0.0,0.251778670340562,0.2239785860469098,-3.527408781764138e-07,0.0989148649469495,0.18000000000000002,0.45,12
0.0041141963926023,0.2543020474483349,0.2192640600356898,0.0019418013122217,0.0978249155555863,0.18000000000000002,0.45,12
0.0,0.2568836035249502,0.2144932506994147,-3.546798555613547e-07,0.0988417620706702,0.18000000000000002,0.45,12
0.003206075798733,0.2859693323692797,0.131507570710035,0.0021812474367581,0.0972125826282706,0.18000000000000002,0.45,12
0.0,0.2840742868761749,0.1389073348400995,-2.353539703004594e-07,0.0983856623225868,0.18000000000000002,0.45,12
0.0040511180215838,0.2593458718581408,0.2092876472728234,0.0020973887370951,0.097701149986122,0.18000000000000002,0.45,12
0.0,0.2618823976781291,0.2039674203161553,-3.496601212473419e-07,0.0987639231186029,0.18000000000000002,0.45,12
0.0039697177728844,0.2642789517074297,0.1982747845525002,0.0022280426183078,0.0975780711044606,0.18000000000000002,0.45,12
0.0,0.2667453318659937,0.1924445279866706,-3.413333815662454e-07,0.0986872723481194,0.18000000000000002,0.45,12
0.0033743386035599,0.2820411809390065,0.1462326353503848,0.0022795639727209,0.0972349820068086,0.18000000000000002,0.45,12
0.0,0.2800572731265845,0.1533075512276026,-2.1842599191003975e-07,0.0984554291955796,0.18000000000000002,0.45,12
0.0035415559338027,0.2779135984987964,0.1603061657208504,0.0023362196908976,0.0973018879139093,0.18000000000000002,0.45,12
0.0,0.2758367663969532,0.1670478841639585,-2.6838427213004784e-07,0.0985397359792218,0.18000000000000002,0.45,12
0.0038432147457475,0.2690326701346825,0.1863780816110179,0.0023080411817888,0.0974738754026325,0.18000000000000002,0.45,12
0.0,0.2714030429786648,0.1801033021706388,-3.100459924301199e-07,0.098616512935184,0.18000000000000002,0.45,12
0.0037011538564624,0.2735786689841534,0.1737019345043953,0.0023463611890902,0.097381702707399,0.18000000000000002,0.45,12
0.1217163431080542,0.0137231762474011,0.0073282150315986,-0.0092440806616883,0.0535307455654041,0.18000000000000002,0.45,12
0.1241014597172328,0.0103417883097694,0.0075904465883044,-0.0084774682072298,0.0539116622015904,0.18000000000000002,0.45,12
0.1260742207976822,0.0142532265726955,0.008897135151221,-0.01007468879414,0.0543539648683977,0.18000000000000002,0.45,12
0.1285782715113896,0.0107148559592824,0.0091732216843108,-0.0091890014355629,0.0547368068436433,0.18000000000000002,0.45,12
0.1306547317653373,0.0147783232974896,0.0105850095195538,-0.0108489863987604,0.0551970393449604,0.18000000000000002,0.45,12
0.1332832796212671,0.0111069399684389,0.0108748605017672,-0.009868763597503,0.0555815964058457,0.18000000000000002,0.45,12
0.1354350620055089,0.0152945363009048,0.0123591307472154,-0.0115572471625927,0.056050700733512,0.18000000000000002,0.45,12
0.1381929136305487,0.011516076135879,0.0126620169660878,-0.0105110203452346,0.0564345105389952,0.18000000000000002,0.45,12
0.1403903188065714,0.0157963113669074,0.014181962048188,-0.0121918735227761,0.0569034577222896,0.18000000000000002,0.45,12
0.1432315988735764,0.011935966572798,0.0144789589640511,-0.0111060205458201,0.0572801165650392,0.18000000000000002,0.45,12
0.1454594769624132,0.0162730033044028,0.0160008848249369,-0.012744449550393,0.0577420843091775,0.18000000000000002,0.45,12
0.1483592357730697,0.0123632696477558,0.0162823333160197,-0.0116518191523258,0.0581060780338318,0.18000000000000002,0.45,12
0.1505969891095771,0.0167394433998139,0.01777565187415,-0.0132210347751821,0.0585566604284013,0.18000000000000002,0.45,12
0.1535367327466668,0.0127947277288889,0.0180311458931127,-0.0121476861756028,0.0589062494063138,0.18000000000000002,0.45,12
0.1557662440844692,0.0171834001664876,0.0194672805842444,-0.0136221750552438,0.0593424840206407,0.18000000000000002,0.45,12
0.1587142390291837,0.0132261865857653,0.0196856424376658,-0.0125936990007162,0.0596738582395788,0.18000000000000002,0.45,12
0.1609444085525917,0.0176249977314568,0.0210523235694377,-0.013960079070816,0.060098250750993,0.18000000000000002,0.45,12
0.1638917453117005,0.0136576454426417,0.0212268182614336,-0.0129945470742324,0.0604110397353689,0.18000000000000002,0.45,12
0.1661248426168626,0.0180626482266667,0.0225109879358573,-0.0142401339299503,0.0608251137696915,0.18000000000000002,0.45,12
0.1690692515942173,0.0140891042995181,0.0226380125541087,-0.0133541013817442,0.0611204454983687,0.18000000000000002,0.45,12
0.171305046190241,0.0184973027738549,0.0238277332827442,-0.0144679518466102,0.0615256669051686,0.18000000000000002,0.45,12
0.1742467578767342,0.0145205631563945,0.023904696052594,-0.0136755610662829,0.0618052599732943,0.18000000000000002,0.45,12
0.1764843230895476,0.0189301759797804,0.0249895924629736,-0.0146483584364335,0.0622031396660753,0.18000000000000002,0.45,12
0.179424264159251,0.0149520220132709,0.0250141845651372,-0.0139614985515007,0.0624688915171632,0.18000000000000002,0.45,12
0.1816627726975062,0.019362177569126,0.0259853921063389,-0.0147852320574968,0.0628610392872229,0.18000000000000002,0.45,12
0.1846017704417678,0.0153834808701473,0.0259553731560445,-0.0142139238319732,0.063114845696666,0.18000000000000002,0.45,12
0.1868407070569245,0.0197938229885912,0.0268053094458949,-0.0148815607476056,0.063502981577618,0.18000000000000002,0.45,12
0.1897792767242847,0.0158149397270237,0.0267185250431378,-0.0144342721722194,0.0637467274536809,0.18000000000000002,0.45,12
0.192018383223466,0.0202253413154393,0.0274406763057231,-0.0149395576442848,0.0641326577806896,0.18000000000000002,0.45,12
0.1949567830068015,0.0162463985839001,0.0272951318193348,-0.0146234154348883,0.0643682241649155,0.18000000000000002,0.45,12
0.1971959499612683,0.0206568181739215,0.0278839077433101,-0.0149607615134944,0.0647538123427111,0.18000000000000002,0.45,12
0.2001342892893184,0.0166778574407765,0.0276778245368579,-0.014781659520902,0.0649830985628613,0.18000000000000002,0.45,12
0.2023734759415981,0.0210882822768792,0.0281284807061593,-0.0149460963109387,0.0653702439471696,0.18000000000000002,0.45,12
0.2053117955718352,0.0171093162976529,0.0278603344673784,-0.0149087302576764,0.0655951847601834,0.18000000000000002,0.45,12
0.2075509993554649,0.021519749857086,0.0281689464200263,-0.0148959010793915,0.0659858116906635,0.18000000000000002,0.45,12
0.210489301854352,0.0175407751545293,0.027837502271528,-0.0150037476837425,0.0662083867030411,0.18000000000000002,0.45,12
0.2127285761184214,0.0219512540998411,0.0280009775197052,-0.0148099385846609,0.0666044513660511,0.18000000000000002,0.45,12
0.2156668081368689,0.0179722340114057,0.0276053375511944,-0.015065185811537,0.066826680918801,0.18000000000000002,0.45,12
0.3082745357847019,0.0256895446487251,0.0001456940639731,-0.0011766065367185,0.0833042763450458,0.18000000000000002,0.45,12
0.309234590590937,0.0257695492159114,6.480188286567456e-05,-0.0006332349794699,0.0836214841829573,0.18000000000000002,0.45,12
0.3083860011618732,0.0273604169128349,0.0001023028891857,-0.0009727383506281,0.0835747339757167,0.18000000000000002,0.45,12
0.217906454612816,0.0223828184695635,0.0276214370750584,-0.014687387715947,0.067230204463095,0.18000000000000002,0.45,12
0.2208443144193857,0.0184036928682821,0.0271611346855334,-0.0150908171296777,0.0674541427258905,0.18000000000000002,0.45,12
0.2230851419397016,0.0228143075260738,0.0270284743440327,-0.0145268508930027,0.0678672680676567,0.18000000000000002,0.45,12
0.2260218207019025,0.0188351517251585,0.0265036506963743,-0.0150776385287013,0.0680948934104715,0.18000000000000002,0.45,12
0.3068251418090116,0.0255687618174176,0.0003082089233788,-0.0019549505001576,0.0829890155288921,0.18000000000000002,0.45,12
0.3071153700545029,0.0280504252481829,0.0001974894280378,-0.0015370405184923,0.083303074549253,0.18000000000000002,0.45,12
0.2282655474172569,0.0232457994639138,0.0262216930227024,-0.0143262903188644,0.0685199111804399,0.18000000000000002,0.45,12
0.2311993269844193,0.0192666105820349,0.0256333598882879,-0.0150218052455752,0.0687532637532923,0.18000000000000002,0.45,12
0.2334487493137265,0.0236760132801619,0.0252023980920556,-0.0140832869052783,0.0691931783550355,0.18000000000000002,0.45,12
0.2363768332669361,0.0196980694389113,0.0245528416328129,-0.0149184579325954,0.0694342752672491,0.18000000000000002,0.45,12
0.3045196563620521,0.025376638030171,0.000642985008935,-0.0031295641506779,0.0825164881700667,0.18000000000000002,0.45,12
0.3052334698998343,0.0277986177471767,0.0004328965459733,-0.0024186002502182,0.0827713876702145,0.18000000000000002,0.45,12
0.2386353395247049,0.024096638795587,0.0239739271011945,-0.0137967057453265,0.0698897830558117,0.18000000000000002,0.45,12
0.241554339549453,0.0201295282957877,0.0232671375623286,-0.0147615406065059,0.0701419585316394,0.18000000000000002,0.45,12
0.2438056204736251,0.0245160162660874,0.0225492082733024,-0.0134618842415053,0.0706141115059923,0.18000000000000002,0.45,12
0.2467318458319698,0.0205609871526641,0.021784414394392,-0.0145437440131783,0.0708827389573851,0.18000000000000002,0.45,12
0.3023716778147632,0.0276030960602986,0.0009241125490375,-0.003607155237429,0.0821839035870291,0.18000000000000002,0.45,12
0.3011113970057846,0.0250926164171487,0.0013613059138152,-0.0046330875996977,0.0816788655344252,0.18000000000000002,0.45,12
0.2985746625909152,0.0274807127961939,0.001788567730811,-0.0049981000351304,0.0810294917409875,0.18000000000000002,0.45,12
0.2968824622359269,0.0247402051863272,0.0024525055300618,-0.0063472328292791,0.0803994845459878,0.18000000000000002,0.45,12
0.2489714382156121,0.0249286709133731,0.0209364931334789,-0.0130753309252057,0.0713701881535538,0.18000000000000002,0.45,12
0.251909141478037,0.020992428456503,0.0201165620923379,-0.014256102885695,0.0716599548629798,0.18000000000000002,0.45,12
0.2541113178848476,0.0253127852068405,0.0191588743932218,-0.012641204174922,0.0721601555314096,0.18000000000000002,0.45,12
0.2570317870588232,0.0214193155882352,0.0183001463570347,-0.0138921214973223,0.0724685474281331,0.18000000000000002,0.45,12
0.2591897444640755,0.025680831545689,0.0172527450529654,-0.0121532481990039,0.0729818630686217,0.18000000000000002,0.45,12
0.2620660492836588,0.0218388374403049,0.0163753406158621,-0.0134455034403836,0.0733071507626437,0.18000000000000002,0.45,12
0.2641637205760551,0.0260080568155445,0.0152661940903261,-0.011620028395616,0.0738304023466428,0.18000000000000002,0.45,12
0.2669665785286031,0.0222472148773835,0.0143941956136539,-0.0129125028765018,0.0741672303435181,0.18000000000000002,0.45,12
0.294204093332899,0.0272423131938736,0.0030951700971786,-0.006373639030405,0.0799800971570881,0.18000000000000002,0.45,12
0.2924250842635795,0.0243687570219649,0.0039311919430565,-0.0078330098622049,0.0794608731006212,0.18000000000000002,0.45,12
0.2897962133324921,0.0271771993063903,0.004629917193344,-0.0074755197226843,0.0789894295129748,0.18000000000000002,0.45,12
0.288261842952023,0.0240218202460019,0.0054870778972905,-0.009013815549299,0.0785088606642337,0.18000000000000002,0.45,12
0.2689550889724791,0.0262837257973359,0.0132698963413815,-0.0110496661233669,0.0746918980851256,0.18000000000000002,0.45,12
0.2716593712743648,0.0226382809395304,0.0124264481781344,-0.0122964462971952,0.0750357736970411,0.18000000000000002,0.45,12
0.2735538583638052,0.0265251977123739,0.0113086506851588,-0.0104336065548894,0.0755613199814462,0.18000000000000002,0.45,12
0.2761245836208393,0.0230103819684032,0.0105211940933432,-0.0115993061858424,0.0759043907980214,0.18000000000000002,0.45,12
0.2860491634040139,0.0270300987409026,0.0060693943476686,-0.0083084678194748,0.0781460242995123,0.18000000000000002,0.45,12
0.2844156223233168,0.0237013018602764,0.0070246763292433,-0.009958638330869,0.0776346709380511,0.18000000000000002,0.45,12
0.277958067997373,0.0267429490462467,0.0094216284286329,-0.0097642852597589,0.0764331983098375,0.18000000000000002,0.45,12
0.28037317804667,0.0233644315038891,0.0087111914462383,-0.010820547655366,0.0767735388869461,0.18000000000000002,0.45,12
0.2820977889538078,0.0268687356851104,0.007678241819865,-0.0090783718054584,0.0772937134997039,0.18000000000000002,0.45,12
0.0917263966027282,0.4076438663835606,8.241564709070633e-05,-0.000694103575568,0.0480202163298188,0.18000000000000002,0.45,12
0.0907640269782027,0.4075636689148501,3.6619585594604223e-05,-0.000369703977711,0.0478171704030713,0.18000000000000002,0.45,12
0.0916127114105311,0.4059695278522368,5.790423680470604e-05,-0.0005767696351771,0.0478818656051525,0.18000000000000002,0.45,12
0.0931817547543974,0.4077651462295329,0.0001751997070398,-0.001171114693399,0.0481898901401132,0.18000000000000002,0.45,12
0.0929111877370336,0.4052467296646605,0.0001130966432348,-0.0009281164643113,0.0480677145702229,0.18000000000000002,0.45,12
0.0954960753648474,0.4079580062804038,0.0003790842089902,-0.0019011581627325,0.0485182948199347,0.18000000000000002,0.45,12
0.0948122906120061,0.4055104321772493,0.0002511098719036,-0.0014782144951054,0.0483647593893514,0.18000000000000002,0.45,12
0.0975648975519647,0.4056574309722208,0.0005302503166297,-0.0022100468641815,0.048786459674865,0.18000000000000002,0.45,12
0.0989576500300175,0.4082464708358347,0.0008139768696757,-0.0029139187625512,0.0490185883990045,0.18000000000000002,0.45,12
0.1013050412180257,0.4058155227349636,0.0010605008635455,-0.0031245209422882,0.049449748132987,0.18000000000000002,0.45,12
0.1033220748305892,0.408610172902549,0.0015813120780913,-0.0041100906794134,0.0498342279230781,0.18000000000000002,0.45,12
0.1057178923945621,0.4060689088568548,0.0019138481327077,-0.0041234748785259,0.0503093779010778,0.18000000000000002,0.45,12
0.1075986519646637,0.4089665543303885,0.0025466351626108,-0.0051829721159666,0.0507163153168534,0.18000000000000002,0.45,12
0.1101981075943951,0.4061577614527674,0.0029804111681167,-0.0049985392738907,0.0511653359980231,0.18000000000000002,0.45,12
0.1117381541824379,0.4093115128485364,0.0036427789697182,-0.0061252415934781,0.0515052059131154,0.18000000000000002,0.45,12
0.1139534322609985,0.4062876539392111,0.0040077743754388,-0.0056689746999688,0.0518736498058378,0.18000000000000002,0.45,12
0.115584375942535,0.4096320313285445,0.00477945681343,-0.006923919063586,0.0522343412538857,0.18000000000000002,0.45,12
0.1179061462527205,0.4064544492536547,0.0051965966689813,-0.006324364552138,0.0526247520909428,0.18000000000000002,0.45,12
0.1196268208967926,0.4099689017413992,0.0060716759881693,-0.0076962835170988,0.053002594473241,0.18000000000000002,0.45,12
0.1220631757905257,0.4066286761424597,0.0065396047251106,-0.0069583594515002,0.0534077468680296,0.18000000000000002,0.45,12
0.1238754157292923,0.4103229513107742,0.0075119999833877,-0.0084397852872782,0.0537998107149387,0.18000000000000002,0.45,12
0.1264383248931589,0.4068217941278338,0.0080296363216903,-0.007576564639192,0.0542176084719124,0.18000000000000002,0.45,12
0.1283406283202299,0.4106950523600191,0.0090880936627582,-0.0091529015534273,0.0546213245933613,0.18000000000000002,0.45,12
0.1310311537955243,0.407044213480822,0.009650293177038,-0.0081831536757234,0.0550475474123559,0.18000000000000002,0.45,12
0.1330334214713968,0.4110861184559496,0.0107839893285126,-0.0098343086067959,0.0554624755684843,0.18000000000000002,0.45,12
0.1358246779618917,0.4073184559653975,0.0113755019924468,-0.0087853156100306,0.0558888773280259,0.18000000000000002,0.45,12
0.137933950716341,0.4114944958930283,0.0125679254331601,-0.0104787324359153,0.0563123234483564,0.18000000000000002,0.45,12
0.1407906661540906,0.4076295460925873,0.0131682297752832,-0.009376537920349,0.0567314667578844,0.18000000000000002,0.45,12
0.1429682129411768,0.411914017745098,0.0143848506254383,-0.0110763874209363,0.0571566248759052,0.18000000000000002,0.45,12
0.1458752511666799,0.4080101247850121,0.0149826988698667,-0.0099647833008504,0.0575609589462277,0.18000000000000002,0.45,12
0.1480908585219626,0.4123409048768301,0.0161894992188019,-0.0116246252356297,0.0579817391495037,0.18000000000000002,0.45,12
