x,y,u,v,p,d,F,N
0.3957964867757633,0.2314991456603119,0.2605323882034792,0.0046889784737965,-0.0038175835905578,0.18000000000000002,0.45,9
0.4000000000000001,0.2289107704485858,0.2585549361788486,0.0023720090354418,-0.005494241891223,0.18000000000000002,0.45,9
0.3970818140720467,0.150942247525413,0.0984400197802388,-0.0164970879463261,0.0080314541483058,0.18000000000000002,0.45,9
0.4000000000000001,0.1524041115686547,0.1057236456216752,-0.0282719908033644,0.0033418787066427,0.18000000000000002,0.45,9
0.3957970648147004,0.2263204311322981,0.258309923343873,0.0037344679748375,-0.0041389110086896,0.18000000000000002,0.45,9
0.4000000000000001,0.223732879116633,0.2558386918443299,0.0007037512889220638,-0.0058680232495789,0.18000000000000002,0.45,9
0.2695534909998603,0.4260243237308116,0.0152484584861083,-0.0182115977749322,0.0740296595670498,0.18000000000000002,0.45,9
0.2667991903904887,0.4296443544878322,0.0156860665789273,-0.0170690561211112,0.0738083068528251,0.18000000000000002,0.45,9
0.2647496563326983,0.425374072662652,0.0172876366508919,-0.0189545491196515,0.0731815093430423,0.18000000000000002,0.45,9
0.2618665064673397,0.4290962784963712,0.0177390781634759,-0.0177699961800189,0.0729645565152641,0.18000000000000002,0.45,9
0.3969493677173359,0.1547717805059382,0.1152740585065405,-0.016844136993674,0.0025845947725772,0.18000000000000002,0.45,9
0.4000000000000001,0.1565461713062917,0.122479772211027,-0.0279547721092266,-0.0017571002003435,0.18000000000000002,0.45,9
0.3957983005556131,0.2211408585836327,0.2552389346346064,0.0026943170140806,-0.0045023671409628,0.18000000000000002,0.45,9
0.4000000000000001,0.2185549877846802,0.2522530535365707,-0.0010736032387185,-0.0062883938749183,0.18000000000000002,0.45,9
0.3958008096003644,0.2159599233556903,0.2512901488021261,0.001558387679389,-0.0048987333040242,0.18000000000000002,0.45,9
0.4000000000000001,0.2133770964527274,0.2477685720626057,-0.0029723717181658,-0.0067454750438716,0.18000000000000002,0.45,9
0.3958059176247296,0.2107766648411418,0.2464262073352094,0.00031798154155236627,-0.0053156241485919,0.18000000000000002,0.45,9
0.4000000000000001,0.2081992051207745,0.2423491301439754,-0.0050021297026151,-0.0072252667487669,0.18000000000000002,0.45,9
0.3967993656524698,0.1584987454389736,0.130191595497958,-0.0164699095955179,-0.0006245875110139597,0.18000000000000002,0.45,9
0.3999999999999999,0.160370135358131,0.1366785559453431,-0.0270388195163512,-0.004647253150083,0.18000000000000002,0.45,9
0.3958117954606162,0.2055970264348775,0.2406102383154794,-0.0010275323065586,-0.0057344534448543,0.18000000000000002,0.45,9
0.4000000000000001,0.2030213137888217,0.2359515375618022,-0.007167959260186,-0.0077091399142338,0.18000000000000002,0.45,9
0.3966381805177779,0.1624081797930231,0.1445268880714401,-0.0155770664948239,-0.0029746017785301,0.18000000000000002,0.45,9
0.4000000000000001,0.1643871713178599,0.1504339533520003,-0.0256381209155347,-0.0065340033118027,0.18000000000000002,0.45,9
0.3958250023998407,0.2004187836877303,0.2337871339296555,-0.0024857941370219,-0.0061326148962792,0.18000000000000002,0.45,9
0.4000000000000001,0.1978434224568689,0.228523914836967,-0.0094704457849704,-0.0081666381121584,0.18000000000000002,0.45,9
0.3964707246845586,0.1665262389285884,0.1583420327973238,-0.0142938888189833,-0.0046507523324579,0.18000000000000002,0.45,9
0.4000000000000001,0.1686076780474911,0.1636955737223194,-0.0238398251539796,-0.0078257370751569,0.18000000000000002,0.45,9
0.3963047590256826,0.1708577050275629,0.1715785000568141,-0.0127360513931719,-0.0057676199281025,0.18000000000000002,0.45,9
0.4000000000000001,0.1730414014657796,0.1764152539077959,-0.0217354900020322,-0.008600433196712,0.18000000000000002,0.45,9
0.3961520799790941,0.1754028383890822,0.1841618216077045,-0.0110125234198286,-0.0064466429494082,0.18000000000000002,0.45,9
0.4000000000000001,0.1776991125784506,0.1885444397660221,-0.0194035109926914,-0.0089738786538342,0.18000000000000002,0.45,9
0.3958389960465377,0.1952490598871865,0.2259087555493111,-0.0040396613861623,-0.0064809597024781,0.18000000000000002,0.45,9
0.4000000000000001,0.1926657741038823,0.2200061446514784,-0.0118992126198998,-0.0085783942414208,0.18000000000000002,0.45,9
0.395885899913612,0.1901292928888813,0.2169745684986863,-0.0057144697388784,-0.006743114680762,0.18000000000000002,0.45,9
0.4000000000000001,0.1875608409194944,0.2104710890220392,-0.0144021821882991,-0.0088940177741831,0.18000000000000002,0.45,9
0.395948862444721,0.185087515305169,0.2069961407162861,-0.0074567391422791,-0.0068646718364662,0.18000000000000002,0.45,9
0.4000000000000001,0.1825620467663151,0.1999629989453895,-0.0169258513536656,-0.0090448245515156,0.18000000000000002,0.45,9
0.3960351034894875,0.1801612502245184,0.1960192548434722,-0.0092364677898555,-0.006787804109804,0.18000000000000002,0.45,9
0.2597738305356838,0.4247362262114658,0.0192794433572802,-0.0195436308913576,0.0723565230868923,0.18000000000000002,0.45,9
0.2568086129094914,0.4285342903232769,0.0197225275241064,-0.0183558838967361,0.0721479001676546,0.18000000000000002,0.45,9
0.2546900982728859,0.4241202613574173,0.0211622780515943,-0.0199828464105238,0.071564391074829,0.18000000000000002,0.45,9
0.2516768110229999,0.4279640901136667,0.0215827817976034,-0.0188313579890113,0.0713651186355433,0.18000000000000002,0.45,9
0.2495570095966579,0.4235178299938861,0.0228902084031674,-0.0202894173589902,0.0708088974385102,0.18000000000000002,0.45,9
0.2465091310898411,0.4273899034544269,0.023280444372931,-0.0192054008371948,0.0706177980249728,0.18000000000000002,0.45,9
0.2443946287447301,0.422931193070721,0.0244370086826372,-0.0204801326885625,0.0700885512540738,0.18000000000000002,0.45,9
0.2413414498576365,0.4268157166508486,0.0247864248148513,-0.0194883206502548,0.0699052939184639,0.18000000000000002,0.45,9
0.2392273372625852,0.4223508905459603,0.0257842982648426,-0.0205739121345257,0.0693995023287614,0.18000000000000002,0.45,9
0.2361737686254319,0.4262415298472703,0.0260896726018807,-0.0196915849682133,0.0692229079891269,0.18000000000000002,0.45,9
0.2340583165883482,0.4217732062443043,0.0269235311188715,-0.0205852566289757,0.0687383302839039,0.18000000000000002,0.45,9
0.2310060873932273,0.425667343043692,0.0271826145636464,-0.0198246536434681,0.0685655833872764,0.18000000000000002,0.45,9
0.2288892170206556,0.4211972438284398,0.027849198149109,-0.0205256156172153,0.0680998635650939,0.18000000000000002,0.45,9
0.2258384061610227,0.4250931562401137,0.0280606507126213,-0.0198953225041685,0.0679287095837447,0.18000000000000002,0.45,9
0.2237205397986397,0.4206221454633709,0.0285586844248133,-0.0204043441286289,0.0674796190492569,0.18000000000000002,0.45,9
0.2206707249288181,0.4245189694365354,0.0287215846660692,-0.0199099345653124,0.0673078287400852,0.18000000000000002,0.45,9
0.2185523001009051,0.4200475110655641,0.0290514601079559,-0.0202289109657673,0.0668732164401409,0.18000000000000002,0.45,9
0.2155030436966135,0.4239447826329571,0.029165196613759,-0.0198735578318397,0.0666987071240256,0.18000000000000002,0.45,9
0.2133843506416043,0.4194731191787852,0.029328689016982,-0.0200052500704174,0.0662764442128963,0.18000000000000002,0.45,9
0.2103353624644089,0.4233705958293788,0.029392915641512,-0.0197901386723272,0.066097254133051,0.18000000000000002,0.45,9
0.2082165555445303,0.4188988463376586,0.0293929532307379,-0.0197379984005724,0.0656852291410761,0.18000000000000002,0.45,9
0.2051676812322043,0.4227964090258005,0.0294075762861282,-0.0196626166592088,0.0654994879986846,0.18000000000000002,0.45,9
0.2030488306453334,0.418324626489638,0.0292480775133404,-0.0194306769301119,0.0650956111463755,0.18000000000000002,0.45,9
0.1999999999999997,0.4222222222222223,0.0292132467700773,-0.0194930153811382,0.0649015114649068,0.18000000000000002,0.45,9
0.1978811340374271,0.4177504279721187,0.0288990169780694,-0.0190858298479908,0.0645037171504298,0.18000000000000002,0.45,9
0.1948323187677951,0.421648035418644,0.0288151181340627,-0.0192825118072041,0.0642994940224388,0.18000000000000002,0.45,9
0.1927133892020947,0.4171762567562145,0.0283517864107832,-0.0187051312249667,0.0639057386160879,0.18000000000000002,0.45,9
0.1896646375355905,0.4210738486150657,0.0282194464891392,-0.019031487450271,0.0636896653230703,0.18000000000000002,0.45,9
0.0917117979567498,0.4101901997729722,0.00015097116668518184,-0.0010154102160267,0.0477341164239587,0.18000000000000002,0.45,9
0.0905081345210814,0.4100564593912313,6.057502944597101e-05,-0.0004819259954894773,0.0475248445602154,0.18000000000000002,0.45,9
0.0914185096796224,0.408495967565203,9.37354223444518e-05,-0.0007696731727894171,0.0477141313047434,0.18000000000000002,0.45,9
0.1875454487145168,0.4166021631916902,0.0276134281221419,-0.0182894731358646,0.0632979301333094,0.18000000000000002,0.45,9
0.1844969563033859,0.4204996618114874,0.0274335445514614,-0.0187395623648965,0.0630683131183549,0.18000000000000002,0.45,9
0.1823772955832989,0.416028178658416,0.0266920635692736,-0.0178390386838279,0.0626766115544505,0.18000000000000002,0.45,9
0.1793292750711812,0.4199254750079091,0.0264658210670649,-0.0184056151899053,0.0624317798407535,0.18000000000000002,0.45,9
0.0928090497384581,0.4077503874107567,0.0001737019140102339,-0.001269861564847,0.0478946613364017,0.18000000000000002,0.45,9
0.0934808852698812,0.4103867650299869,0.0003172079538362417,-0.0017712796190492,0.0480429376590133,0.18000000000000002,0.45,9
0.1772088226606917,0.4154543116687329,0.0255969371222383,-0.0173533344053193,0.0620381505148975,0.18000000000000002,0.45,9
0.1741615938389766,0.4193512882043309,0.0253258687266998,-0.0180277894985508,0.0617764758881503,0.18000000000000002,0.45,9
0.0952499725830127,0.4105833302870014,0.0005190495647774922,-0.0025075798475939,0.0484412774817761,0.18000000000000002,0.45,9
0.094791228296636,0.4080116952662379,0.00036079864126042953,-0.0020394462874424,0.0482290446489003,0.18000000000000002,0.45,9
0.1720395418041428,0.4148806680455701,0.0243384581279653,-0.016831233305257,0.0613789248692755,0.18000000000000002,0.45,9
0.168993912606772,0.4187771014007525,0.0240246045043826,-0.017603485055318,0.0610988948333027,0.18000000000000002,0.45,9
0.1668686260205754,0.4143078663497139,0.0229283746586213,-0.0162711205200447,0.0606953986306189,0.18000000000000002,0.45,9
0.1638262313745674,0.4182029145971743,0.022574461885177,-0.0171293331591377,0.060395634316246,0.18000000000000002,0.45,9
0.0977648239001551,0.4082495962981873,0.0007307189211981923,-0.0031091524421677,0.0487411863811379,0.18000000000000002,0.45,9
0.0988559226558112,0.4109839914062013,0.0010631517400517,-0.0039104896652128,0.0490099355846789,0.18000000000000002,0.45,9
0.1616958932946886,0.4137373754358941,0.0213803163630987,-0.015671140427044,0.0599843010932947,0.18000000000000002,0.45,9
0.1586585501423628,0.4176287277935959,0.0209896404819721,-0.0166011583395349,0.0596633911464507,0.18000000000000002,0.45,9
0.156523286853606,0.413171768949473,0.0197107078348959,-0.0150294962550172,0.0592428714320954,0.18000000000000002,0.45,9
0.1534908689101582,0.4170545409900177,0.0192864131879221,-0.0160138777444102,0.0588991403129863,0.18000000000000002,0.45,9
0.1014625674106774,0.4085203700851318,0.0013472301622985,-0.0043214963485289,0.049411298794063,0.18000000000000002,0.45,9
0.1031611315143788,0.4114623479460422,0.0019296605065046,-0.0054376261485746,0.0497861401655147,0.18000000000000002,0.45,9
0.1513560397566388,0.4126134821978973,0.0179395846623729,-0.0143442071130848,0.0584695396558615,0.18000000000000002,0.45,9
0.148323188977,0.4164803543307778,0.0174834407633216,-0.0153614601562089,0.058100837968745,0.18000000000000002,0.45,9
0.1462116169711683,0.4120792375776443,0.0160959954721293,-0.0136193651321709,0.0576648445791688,0.18000000000000002,0.45,9
0.1431913870905085,0.4159101541211676,0.0156155510566289,-0.0146420486989885,0.0572731600253044,0.18000000000000002,0.45,9
0.1061424136135295,0.4088275232617859,0.002359127250926,-0.005711436229263,0.0503227986137794,0.18000000000000002,0.45,9
0.1075515022026404,0.4119501669114045,0.0030315942295186,-0.0068750586762411,0.0506686522234425,0.18000000000000002,0.45,9
0.1102877299163316,0.4091630930447355,0.0034450690433767,-0.0068425369006485,0.0511315180583382,0.18000000000000002,0.45,9
0.111755243687174,0.412417249298575,0.0042462637000486,-0.0081221291011551,0.051491824586726,0.18000000000000002,0.45,9
0.1140715739114379,0.4094260949644918,0.0045550915319648,-0.0077754397807008,0.0518816798127181,0.18000000000000002,0.45,9
0.1156266218728887,0.4128474024303211,0.00547713731139,-0.0091727664143425,0.0522547853758975,0.18000000000000002,0.45,9
0.1411115754433209,0.4115620017864071,0.0142114582633933,-0.012851353410712,0.0568319320573592,0.18000000000000002,0.45,9
0.1381334935326602,0.4153481659480734,0.0137231051872243,-0.013855711558399,0.0564216413112669,0.18000000000000002,0.45,9
0.1180559609090484,0.4097004310002592,0.0058262886299122,-0.0086781126181202,0.0526549637823922,0.18000000000000002,0.45,9
0.1196965048865467,0.4132996116540609,0.0068642705216803,-0.0101893685461582,0.0530453426897796,0.18000000000000002,0.45,9
0.1361077634430988,0.4111032440004036,0.0123372908672164,-0.0120580316711549,0.0559803719058033,0.18000000000000002,0.45,9
0.1332008096095112,0.4148000899566124,0.01185419667679,-0.0130067957066154,0.0555591502700685,0.18000000000000002,0.45,9
0.1222484496064695,0.4099948824261442,0.0072531983260615,-0.0095541751146829,0.0534581751399483,0.18000000000000002,0.45,9
0.1239749835023943,0.4137749981669327,0.0083987164609136,-0.0111686691382751,0.0538630377618467,0.18000000000000002,0.45,9
0.1266587284573559,0.4103192025870112,0.0088271457728386,-0.0104076295477158,0.0542844444170685,0.18000000000000002,0.45,9
0.1284727016938071,0.4142747446326453,0.0100676121853008,-0.0121083990800864,0.0547026342090421,0.18000000000000002,0.45,9
0.1312619884999907,0.4107105670468564,0.0105259797469757,-0.0112476767634042,0.0551260153373572,0.18000000000000002,0.45,9
0.3085124032473433,0.0342791559163714,0.00022374419131589708,-0.0015582086394403,0.0834296929902809,0.18000000000000002,0.45,9
0.309496775663055,0.0343885306292283,0.00010347019841313387,-0.0008210989707842946,0.0838048772735507,0.18000000000000002,0.45,9
0.3085943710518494,0.0359400440891003,0.00016119893777995044,-0.0012995772672595,0.0837608787593496,0.18000000000000002,0.45,9
0.3068926461151681,0.0340991829016853,0.0004652365488857588,-0.0027082513674036,0.0830777904833622,0.18000000000000002,0.45,9
0.30724487654123,0.0366371322305329,0.0002980738931929916,-0.0021055917209003,0.0835142496958013,0.18000000000000002,0.45,9
0.3048064178156608,0.0338673797572956,0.0008557213749021455,-0.0040926352404028,0.0826460306237957,0.18000000000000002,0.45,9
0.3050967093264979,0.0363803514699532,0.0006383424516442792,-0.0034382344799018,0.0829645991923727,0.18000000000000002,0.45,9
0.302574459875365,0.0360897690390106,0.001152579392694,-0.0048686511434613,0.0822834113019416,0.18000000000000002,0.45,9
0.3012018956301755,0.0334668772922417,0.0017119687771678,-0.0062307735880605,0.0817085224555492,0.18000000000000002,0.45,9
0.29850208592369,0.0358473903766689,0.0022171940720636,-0.0068381526729662,0.0812389126867405,0.18000000000000002,0.45,9
0.2969384726980131,0.0329931636331125,0.00300862553938,-0.0083947339495827,0.0807048587530066,0.18000000000000002,0.45,9
0.2939505243962103,0.0354349893530515,0.0037128961427775,-0.0087561895062225,0.0800921234676838,0.18000000000000002,0.45,9
0.2924826846795597,0.0324980760755066,0.0046169026260156,-0.010352474648735,0.0795172726776466,0.18000000000000002,0.45,9
0.2897380460616856,0.0352351377924393,0.0052876149995603,-0.0102118850128345,0.0790705801841423,0.18000000000000002,0.45,9
0.2882447633532294,0.0320271959281366,0.0063112099149352,-0.0119330134914216,0.0785187035469012,0.18000000000000002,0.45,9
0.2859444587607683,0.0349761973970313,0.006835511444296,-0.0113655329829289,0.0781881546393591,0.18000000000000002,0.45,9
0.2843733822250036,0.0315970424694448,0.0079523982513701,-0.0131762735385326,0.0776223711606928,0.18000000000000002,0.45,9
0.281957425290387,0.0347011420830109,0.008545186414101,-0.0124236122917958,0.0773128268413809,0.18000000000000002,0.45,9
0.280303497550212,0.0311448330611346,0.0097379721850327,-0.014312008760659,0.0767379785698526,0.18000000000000002,0.45,9
0.2777631441631453,0.0344060713783967,0.0103968752156705,-0.0133951307515753,0.0764309816615378,0.18000000000000002,0.45,9
0.2760250179651451,0.0306694464405716,0.0116424192024478,-0.0153386937375347,0.0758520761567412,0.18000000000000002,0.45,9
0.2733511598711995,0.0340901077795957,0.0123642020574714,-0.0142843559350874,0.0755501534224526,0.18000000000000002,0.45,9
0.2715272991942026,0.0301696999104669,0.0136362873701705,-0.0162573148428459,0.0749686105324902,0.18000000000000002,0.45,9
0.268738012234846,0.0337338773761639,0.0144056657911021,-0.0150995104092937,0.0746745115027179,0.18000000000000002,0.45,9
0.2667991903904887,0.029644354487832,0.0156860407536593,-0.017069050202193,0.074092364703254,0.18000000000000002,0.45,9
0.2638891084113692,0.0333635774015376,0.0164942153966398,-0.0158368909894447,0.0738052914935507,0.18000000000000002,0.45,9
0.2618665064673398,0.029096278496371,0.0177390456120489,-0.0177699724361623,0.0732259098998302,0.18000000000000002,0.45,9
0.2588688005288858,0.0328839655151961,0.0185656906048764,-0.0165310161764184,0.0729499537296523,0.18000000000000002,0.45,9
