x,y,u,v,p,d,F,N
0.3963378958384213,0.3145894627660092,0.1887048197932167,0.0175037296072566,-0.0031999716424483,0.16000000000000003,0.4,13
0.4,0.3124413925877234,0.1945273269822149,0.0277064657641206,-0.0060686702074056,0.16000000000000003,0.4,13
0.300171786395521,0.4200156352086033,0.0083327908953164,-0.0120350604494291,0.0884185684528469,0.16000000000000003,0.4,13
0.298167865902389,0.4229359896847993,0.0089380943930195,-0.0108922301230694,0.0879530598355861,0.16000000000000003,0.4,13
0.3961830009267381,0.3100741884922697,0.202438516733527,0.016339999769428,-0.0037932597574266,0.16000000000000003,0.4,13
0.3999999999999999,0.3078250769150473,0.2078426410062518,0.025990407527527,-0.0063318242660357,0.16000000000000003,0.4,13
0.3960466570883899,0.3053476085032316,0.2154962746547271,0.0151402922177559,-0.0040495274562413,0.16000000000000003,0.4,13
0.3999999999999999,0.3029791301762038,0.2205654188937349,0.0241751680899874,-0.0062940487514584,0.16000000000000003,0.4,13
0.3959124285120358,0.3004452484106031,0.2277568811044627,0.013924053550927,-0.0040571803924979,0.16000000000000003,0.4,13
0.4,0.2979202262554097,0.2325940602649468,0.0223318973994988,-0.0060581981490169,0.16000000000000003,0.4,13
0.3958663933480801,0.295335531669844,0.2392616755573071,0.0129052884668288,-0.0038980824084283,0.16000000000000003,0.4,13
0.3999999999999999,0.2927554396727632,0.2436660986272601,0.0205385543827623,-0.005716541367114,0.16000000000000003,0.4,13
0.3958385889023603,0.2901860722180209,0.2496678793468264,0.0119766738290174,-0.0036365232596992,0.16000000000000003,0.4,13
0.3999999999999999,0.2875899222641355,0.253609677954855,0.0188623542395962,-0.0053069602174979,0.16000000000000003,0.4,13
0.3958208448217536,0.285020019955206,0.2590078348483066,0.0111426825971162,-0.0033018702417686,0.16000000000000003,0.4,13
0.3999999999999999,0.2824244048555078,0.2625055846123445,0.0173156992002396,-0.0048603681159786,0.16000000000000003,0.4,13
0.3958118771098053,0.2798512354476877,0.2673325317673207,0.0104104337605581,-0.0029374959957409,0.16000000000000003,0.4,13
0.4,0.2772588874468801,0.2704208319585311,0.0158987864635196,-0.0044155944300135,0.16000000000000003,0.4,13
0.2964619654391885,0.4195819712544025,0.0106644086404192,-0.0133628936461701,0.0870754691540575,0.16000000000000003,0.4,13
0.2943487797657345,0.4226422138281335,0.0113447780657117,-0.0119663622756484,0.0866491743728207,0.16000000000000003,0.4,13
0.3958078332170647,0.2746827353299049,0.2747042058630473,0.0097747802389866,-0.0025719162569425,0.16000000000000003,0.4,13
0.3999999999999999,0.2720933700382523,0.2774109271692312,0.0146056599037648,-0.0039950927263797,0.16000000000000003,0.4,13
0.3999999999999999,0.1131151977091846,0.0276265929372897,-0.0108981931150733,0.1132235988772352,0.16000000000000003,0.4,13
0.3978756521238479,0.1125528446907994,0.0150402515464811,-0.0022212267200955,0.0783901113361495,0.16000000000000003,0.4,13
0.4,0.1118893540221318,0.0169947920646428,-0.0047257912952805,0.1658752397344071,0.16000000000000003,0.4,13
0.2925621739479619,0.4191206937469524,0.0132176863450358,-0.0145528927330774,0.0858103325627326,0.16000000000000003,0.4,13
0.2903361908727515,0.4223335531440578,0.0139590717714777,-0.0129348674694788,0.0854079795893367,0.16000000000000003,0.4,13
0.3958051695645955,0.2695145025750159,0.2811786073616264,0.0092270659395767,-0.0022259943824624,0.16000000000000003,0.4,13
0.3999999999999999,0.2669278526296247,0.2835219558537615,0.0134257386468196,-0.0036156643617941,0.16000000000000003,0.4,13
0.3958024697626193,0.2643468790617008,0.2868008587338114,0.0087582233335258,-0.0019155973644132,0.16000000000000003,0.4,13
0.3999999999999999,0.2617623352209969,0.2887919025778421,0.0123449931736843,-0.0032893110036599,0.16000000000000003,0.4,13
0.3999999999999999,0.1144709746737267,0.0375263149982537,-0.0155422292891363,0.0684742831804144,0.16000000000000003,0.4,13
0.3972194952641259,0.1138132565212384,0.0247220334386392,-0.0029277047807462,0.0604585277355729,0.16000000000000003,0.4,13
0.2884601748190793,0.4186356074410464,0.0159515499665907,-0.0156069379656107,0.0845697502767042,0.16000000000000003,0.4,13
0.2861203146426751,0.4220092549725135,0.016739636235733,-0.0137989570660096,0.0841901623350772,0.16000000000000003,0.4,13
0.3958007231676613,0.25918015450152,0.291607401629812,0.0083586963189437,-0.001652903712621,0.16000000000000003,0.4,13
0.3999999999999999,0.2565968178123692,0.2932514259253785,0.0113468856560415,-0.003024457160616,0.16000000000000003,0.4,13
0.3958000279686099,0.2540141831779911,0.2956275822837179,0.0080154701034753,-0.0014464162290244,0.16000000000000003,0.4,13
0.3999999999999999,0.2514313004037415,0.2969245810345943,0.0104133195332864,-0.0028266271645294,0.16000000000000003,0.4,13
0.3957998549292208,0.2488485533837514,0.2988841009689884,0.0077135625304328,-0.001301805196817,0.16000000000000003,0.4,13
0.3999999999999999,0.2462657829951138,0.2998295095827767,0.0095251904699847,-0.0026995353042069,0.16000000000000003,0.4,13
0.3957998365025567,0.2436830242164444,0.3013933356040203,0.0074372432937794,-0.0012229304158765,0.16000000000000003,0.4,13
0.3999999999999999,0.2411002655864861,0.3019789360398361,0.0086626963219816,-0.0026456744008118,0.16000000000000003,0.4,13
0.3957998366151798,0.2385175067092137,0.3031659731118865,0.0071702813459619,-0.0012124262225772,0.16000000000000003,0.4,13
0.3999999999999999,0.2359347481778584,0.3033804990278331,0.0078055851348703,-0.002666595355226,0.16000000000000003,0.4,13
0.3957998370345993,0.2333519888931775,0.3042074790668322,0.006896047832072,-0.0012718536573488,0.16000000000000003,0.4,13
0.3999999999999999,0.2307692307692307,0.3040369819449418,0.0069333507787251,-0.0027630601874882,0.16000000000000003,0.4,13
0.3999999999999999,0.1166063513032046,0.0521126629350263,-0.0213257620692757,0.0447819464731695,0.16000000000000003,0.4,13
0.3975642479170813,0.1159265729018905,0.0422464835935676,-0.0083361687887617,0.04766602959724,0.16000000000000003,0.4,13
0.2841413131647634,0.4181383762192621,0.0188243877567652,-0.0165159070904976,0.0833559636649303,0.16000000000000003,0.4,13
0.2816916943244772,0.4216685918711136,0.0196439058395473,-0.0145610159652836,0.0829964473808535,0.16000000000000003,0.4,13
0.3957998386082785,0.2281864700093196,0.3045183646582736,0.0065976739841559,-0.0014018312898294,0.16000000000000003,0.4,13
0.3999999999999999,0.225603713360603,0.3039464443361259,0.0060254021609808,-0.0029351441064537,0.16000000000000003,0.4,13
0.3957998444971684,0.2230209474394167,0.3040942988130763,0.0062582506531303,-0.0016020982137047,0.16000000000000003,0.4,13
0.3999999999999999,0.2204381959519754,0.3031022719377746,0.0050612161086656,-0.0031822651921902,0.16000000000000003,0.4,13
0.395799866289598,0.2178554125000963,0.3029261130849131,0.0058610253502638,-0.0018715106735308,0.16000000000000003,0.4,13
0.3999999999999999,0.2152726785433476,0.3014931457505901,0.0040204918133886,-0.0035031379990163,0.16000000000000003,0.4,13
0.395799944325126,0.2126898382228973,0.3009996987175981,0.0053895980778131,-0.0022079575249472,0.16000000000000003,0.4,13
0.3999999999999999,0.21010716113472,0.2991029281786038,0.0028833266045659,-0.0038956482380366,0.16000000000000003,0.4,13
0.3958002009242908,0.2075241532195728,0.2982957723264547,0.0048281107668579,-0.002608189866599,0.16000000000000003,0.4,13
0.3999999999999999,0.2049416437260922,0.2959104591001792,0.001630431707501,-0.0043566469622796,0.16000000000000003,0.4,13
0.3958008686508164,0.2023582516098881,0.2947895204701532,0.0041614703747573,-0.0030675295185047,0.16000000000000003,0.4,13
0.3999999999999999,0.1997761263174645,0.2918892565629957,0.000243412657485,-0.0048816652704347,0.16000000000000003,0.4,13
0.3958023068899359,0.1971920610689037,0.2904501435605944,0.0033756573926462,-0.0035792700249973,0.16000000000000003,0.4,13
0.3999999999999999,0.1946106089088368,0.2870070364073919,-0.0012949013253164,-0.0054640738501445,0.16000000000000003,0.4,13
0.397519258320396,0.1185203496340408,0.0602810431925102,-0.0122995379921132,0.0318377162520782,0.16000000000000003,0.4,13
0.3999999999999999,0.1202998873803841,0.0746240849592643,-0.0268470848484832,0.0235506846589766,0.16000000000000003,0.4,13
0.27960652126855,0.4176373471318314,0.021781905744596,-0.0172732123770073,0.0821717447341108,0.16000000000000003,0.4,13
0.2770428146302648,0.4213109857407897,0.0226240442942712,-0.0152243608773941,0.081827366091439,0.16000000000000003,0.4,13
0.3958031332334984,0.192025685820931,0.2852407030367088,0.0024600946021564,-0.0041334714802692,0.16000000000000003,0.4,13
0.3999999999999999,0.1894450915002091,0.2812251706606437,-0.0029996961064943,-0.0060942935500008,0.16000000000000003,0.4,13
0.3958032216452399,0.1868577355638539,0.2791149978772222,0.0014057802974052,-0.0047176416767737,0.16000000000000003,0.4,13
0.4,0.1842795740915814,0.2744981322597242,-0.0048834177550102,-0.0067600086225247,0.16000000000000003,0.4,13
0.397344538601645,0.1225591395304802,0.0854274731664349,-0.015761813747843,0.017610900308512,0.16000000000000003,0.4,13
0.3999999999999999,0.1243107892346109,0.0969797486978271,-0.0295040950166928,0.0105534912334042,0.16000000000000003,0.4,13
0.2748676525821282,0.4171391943128029,0.0247616622804509,-0.0178757444214036,0.0810215940210989,0.16000000000000003,0.4,13
0.2721658803121668,0.4209358369470898,0.0256295860682163,-0.015790798947752,0.0806831258931845,0.16000000000000003,0.4,13
0.2699215858062961,0.4166593192962196,0.0277081546160981,-0.0183206007867417,0.0799103444345976,0.16000000000000003,0.4,13
0.2670898074092926,0.4205453698007148,0.0285862017951426,-0.0162612018381147,0.0795793381222233,0.16000000000000003,0.4,13
0.3958081754495451,0.1816889573745331,0.2720191188370782,0.0001997744529281,-0.0053160459310892,0.16000000000000003,0.4,13
0.3999999999999999,0.1791140566829537,0.2667720209942735,-0.006955428944233,-0.0074432639790621,0.16000000000000003,0.4,13
0.3958184658315989,0.1765201205089792,0.2638900241652297,-0.0011619692317748,-0.0059051520765581,0.16000000000000003,0.4,13
0.3999999999999999,0.173948539274326,0.2579832204020182,-0.0092195448005432,-0.0081178295232939,0.16000000000000003,0.4,13
0.3958320284187348,0.1713557942000165,0.2546608372639731,-0.0026717161750191,-0.0064501754708896,0.16000000000000003,0.4,13
0.3999999999999999,0.1687830218656983,0.2480580434063919,-0.0116714145501433,-0.0087387112729954,0.16000000000000003,0.4,13
0.3971358925571695,0.1269934621109028,0.1099628262033632,-0.0171873609381024,0.0075981752383005,0.16000000000000003,0.4,13
0.3999999999999999,0.1286654223728554,0.1190100344801994,-0.0302251897264727,0.0021213932069526,0.16000000000000003,0.4,13
0.3969859908031002,0.1309667993366189,0.1297031181093847,-0.0172993338348261,0.0018094527685691,0.16000000000000003,0.4,13
0.3999999999999999,0.1327323894706582,0.1376092068486744,-0.0296110217193693,-0.0030746693116767,0.16000000000000003,0.4,13
0.3968180962873641,0.1346592818805997,0.1463490817297339,-0.0166008529307304,-0.0017024428216546,0.16000000000000003,0.4,13
0.4,0.1365275066950122,0.1535104284399697,-0.0284013590134261,-0.0060792163592917,0.16000000000000003,0.4,13
0.3958505689190584,0.1662079283522367,0.244271682163208,-0.004314605265007,-0.0069062055269269,0.16000000000000003,0.4,13
0.3999999999999999,0.1636182352830517,0.236911145772604,-0.0142932161924504,-0.0092809091247145,0.16000000000000003,0.4,13
0.3959205346590021,0.1611175215365696,0.2327129062511229,-0.0061546267323996,-0.0072418935930645,0.16000000000000003,0.4,13
0.4,0.1585593313622576,0.2247076381837079,-0.0170001448273809,-0.0096896668772755,0.16000000000000003,0.4,13
0.3966531864397789,0.1385504617943544,0.1624197666245377,-0.0154248533937506,-0.0040648696743321,0.16000000000000003,0.4,13
0.3999999999999999,0.1405135797832462,0.1689197244834528,-0.0266998331746198,-0.007913491483437,0.16000000000000003,0.4,13
0.3960289317548253,0.1561902276199417,0.2201930029620022,-0.0081110785099731,-0.0073781105027063,0.16000000000000003,0.4,13
0.4,0.1537133846234141,0.2117205843962354,-0.0196767623508212,-0.0098601699845481,0.16000000000000003,0.4,13
0.3961611547439213,0.1514654515573413,0.2068381453080857,-0.010095892958683,-0.0072293889196078,0.16000000000000003,0.4,13
0.3999999999999999,0.1490969620827975,0.1980634856194914,-0.0222390495554366,-0.0096907432121857,0.16000000000000003,0.4,13
0.3963143229232744,0.146946216838173,0.1927038143052675,-0.0120420926858096,-0.0067063526965004,0.16000000000000003,0.4,13
0.3999999999999999,0.1447001978209495,0.1837832554856508,-0.0246093574333356,-0.0090860819843865,0.16000000000000003,0.4,13
0.3964859010379294,0.1426393652131365,0.1778673449170611,-0.0138713260039603,-0.0057015378029917,0.16000000000000003,0.4,13
0.2648256496079884,0.4161989400642057,0.0305380187603371,-0.0186167481829547,0.07884957735583,0.16000000000000003,0.4,13
0.2619270889925753,0.4201482376148135,0.0313806929447246,-0.0166336293273956,0.0785320480411009,0.16000000000000003,0.4,13
0.2596744766632949,0.4157795705673296,0.0331584399946998,-0.0187709378362672,0.0778505716540973,0.16000000000000003,0.4,13
0.2567641060471369,0.419751085080549,0.0339366016190226,-0.0169151893347047,0.0775528554825925,0.16000000000000003,0.4,13
0.2545130468327921,0.4153725969757201,0.0355311659285307,-0.0188194712583521,0.0769137987473529,0.16000000000000003,0.4,13
0.2516011231016986,0.4193539325462845,0.0362363162037894,-0.0171192891368633,0.0766332960206335,0.16000000000000003,0.4,13
0.2493481158005279,0.414969712179791,0.037641187785524,-0.018784074511829,0.0760307879700806,0.16000000000000003,0.4,13
0.2464381401562601,0.4189567800120201,0.0382684648933565,-0.0172569377111056,0.0757643157703967,0.16000000000000003,0.4,13
0.2441828630614285,0.4145695946149959,0.03947935015496,-0.0186795275821422,0.07519430080374,0.16000000000000003,0.4,13
0.2412751572108217,0.4185596274777555,0.0400263933553131,-0.0173372095587051,0.0749386882665701,0.16000000000000003,0.4,13
0.2390181281945546,0.414170951638374,0.0410414397304442,-0.0185177961202363,0.0743976350586829,0.16000000000000003,0.4,13
0.2361121742653833,0.418162474943491,0.041506950294478,-0.0173676703850368,0.0741497797494171,0.16000000000000003,0.4,13
0.2338540628352614,0.4137730418777207,0.0423263751467247,-0.0183084276900958,0.0736343506749205,0.16000000000000003,0.4,13
0.2309491913199449,0.4177653224092266,0.0427096877148902,-0.0173546088716671,0.0733914386449344,0.16000000000000003,0.4,13
0.2286905197969639,0.4133754777265247,0.0433353519666219,-0.0180590316322909,0.0728984758526488,0.16000000000000003,0.4,13
0.2257862083745065,0.417368169874962,0.0436362422086827,-0.0173031916396268,0.0726579445897967,0.16000000000000003,0.4,13
0.2235272896523827,0.4129781076193687,0.0440712482948221,-0.0177756759042408,0.0721844154900975,0.16000000000000003,0.4,13
0.2206232254290681,0.4169710173406976,0.0442898577689398,-0.0172176260807867,0.0719438974249416,0.16000000000000003,0.4,13
0.2183642125815159,0.4125808576632105,0.0445382318228629,-0.0174632074471889,0.0714868704345086,0.16000000000000003,0.4,13
0.2154602424836297,0.4165738648064331,0.0446750167658299,-0.0171012983159292,0.0712441302106438,0.16000000000000003,0.4,13
0.2132011981131426,0.412183669455463,0.0447414825771036,-0.0171254703856783,0.0708007630951596,0.16000000000000003,0.4,13
0.2102972595381912,0.4161767122721685,0.0447971641545337,-0.0169568766236002,0.0705536486280266,0.16000000000000003,0.4,13
0.2080382054569121,0.4117865053361685,0.0446869914214517,-0.0167654613957752,0.0701211825222847,0.16000000000000003,0.4,13
0.2051342765927529,0.4157795597379041,0.0446625103128805,-0.0167863883778399,0.0698675892560895,0.16000000000000003,0.4,13
0.2028752196905708,0.4113893493189443,0.0443814179816075,-0.016385453797459,0.0694433376239062,0.16000000000000003,0.4,13
0.1999712936473144,0.4153824072036396,0.044277897722914,-0.0165912797379875,0.0691811833963078,0.16000000000000003,0.4,13
0.1977122359655419,0.4109921957940426,0.0438319984969123,-0.0159870975570589,0.0687625195879491,0.16000000000000003,0.4,13
0.1948083107018761,0.4149852546693751,0.0436507219671163,-0.0163724620668992,0.0684897267370725,0.16000000000000003,0.4,13
0.1925492528182427,0.4105950429898281,0.0430464990882106,-0.0155714997775115,0.068074072340012,0.16000000000000003,0.4,13
0.1896453277564376,0.4145881021351106,0.0427889011122176,-0.0161303464816929,0.0677885547302458,0.16000000000000003,0.4,13
0.0817743807486675,0.4062903369806667,9.781320279428772e-05,-0.0007047530416841,0.0447337144412671,0.16000000000000003,0.4,13
0.0807728099338126,0.4062132930718318,3.768738936186497e-05,-0.0003592392473534,0.0445721452953965,0.16000000000000003,0.4,13
0.0814892343578917,0.4041850880906095,5.593131325953669e-05,-0.0004825975098518,0.0445444594674744,0.16000000000000003,0.4,13
0.1873862698340371,0.4101978903841352,0.042033212734136,-0.0151392904594203,0.0673733703709823,0.16000000000000003,0.4,13
0.1844823448109992,0.4141909496008461,0.0417008896672977,-0.0158648681308656,0.0670730236424184,0.16000000000000003,0.4,13
0.0826298779937699,0.404179741628037,0.0001327045072804,-0.0008104838077288,0.0448395075325699,0.16000000000000003,0.4,13
0.0833093047898978,0.4064084080607613,0.0002322433153132,-0.0012256202528419,0.0449914954920882,0.16000000000000003,0.4,13
0.1822232869048289,0.4098007378305712,0.0408009988933152,-0.0146906766546691,0.0666557978489051,0.16000000000000003,0.4,13
0.1793193618655608,0.4137937970665816,0.0403957353698047,-0.0155755009142328,0.0663384965138999,0.16000000000000003,0.4,13
0.1770602198389919,0.4094036280506115,0.0393593423762661,-0.0142254934186603,0.0659167263491162,0.16000000000000003,0.4,13
0.1741563789201224,0.4133966445323171,0.0388831782004252,-0.0152612622187744,0.0655803410468424,0.16000000000000003,0.4,13
0.0848442288311282,0.406526479140856,0.0004379524200857,-0.0017258861394064,0.0452427426133865,0.16000000000000003,0.4,13
0.0843249688849965,0.4041458962577099,0.0002974886274598,-0.0012618649578875,0.0451476957266866,0.16000000000000003,0.4,13
0.1718967760749249,0.4090067009707765,0.0377184243375994,-0.0137432567899238,0.0651515046092244,0.16000000000000003,0.4,13
0.168993395974684,0.4129994919980526,0.0371737919661968,-0.0149207078049216,0.064793937037817,0.16000000000000003,0.4,13
0.1667324670017628,0.4086101039163932,0.0358892586082044,-0.0132431765879686,0.0643554446674112,0.16000000000000003,0.4,13
0.1638304130292455,0.4126023394637882,0.0352791729210164,-0.0145519150723085,0.0639746789668023,0.16000000000000003,0.4,13
0.0871047077022885,0.4042498013636073,0.000696525636943,-0.0019830357642441,0.0458358467380037,0.16000000000000003,0.4,13
0.0884165693395224,0.4068012745645786,0.0011151729117636,-0.0028198068542538,0.046269301784657,0.16000000000000003,0.4,13
0.1615667645920232,0.408214058644204,0.0338839539438006,-0.0127242028296974,0.0635238829246316,0.16000000000000003,0.4,13
0.1586674300838071,0.4122051869295237,0.0332121799187484,-0.0141524548706953,0.0631179372629407,0.16000000000000003,0.4,13
0.156399326527017,0.4078190772800237,0.0317161157183856,-0.0121851621167956,0.0626521427362265,0.16000000000000003,0.4,13
0.1535044471383687,0.4118080343952591,0.0309872472671587,-0.0137193315535045,0.0622191700320011,0.16000000000000003,0.4,13
0.1512302274947665,0.4074260520095494,0.0294013634150713,-0.0116248270375472,0.0617358602612703,0.16000000000000003,0.4,13
0.1483414641929303,0.4114108818609946,0.0286207634791029,-0.0132489474570825,0.0612738680751526,0.16000000000000003,0.4,13
0.1460608622756419,0.4070363583693412,0.0269582444967726,-0.0110421117732814,0.0607708380821566,0.16000000000000003,0.4,13
0.1431784812474918,0.4110137293267301,0.026131572594046,-0.0127369837260277,0.0602776665940129,0.16000000000000003,0.4,13
0.1408940390806277,0.4066520342981674,0.0244089816925505,-0.010436302243416,0.0597540837466117,0.16000000000000003,0.4,13
0.1380154983020534,0.4106165767924656,0.023541672322814,-0.0121785590756781,0.0592265238239507,0.16000000000000003,0.4,13
0.1357445453973325,0.4062750455909302,0.0217855693886526,-0.0098076539239039,0.0586837454687127,0.16000000000000003,0.4,13
0.1328528909799509,0.4102194531523039,0.0208769313955442,-0.0115679865011837,0.0581192364826435,0.16000000000000003,0.4,13
0.0909064716206164,0.4043535868178394,0.0014800526079256,-0.0028958335108061,0.0469957222508837,0.16000000000000003,0.4,13
0.0926493108574605,0.4071268700659585,0.002177164526066,-0.0040324557550949,0.0477863788940011,0.16000000000000003,0.4,13
0.0958831365284284,0.4045100810413249,0.002891115284761,-0.0039894721273151,0.0486468582626868,0.16000000000000003,0.4,13
0.0974999275004081,0.4074999944231083,0.0036990916953856,-0.0053349223681901,0.0492641796639428,0.16000000000000003,0.4,13
0.1002352192174299,0.4046469665986408,0.0044377688366274,-0.004813456628435,0.0497577128205425,0.16000000000000003,0.4,13
0.1017908293908768,0.4078300637992981,0.005380497413475,-0.0063418837426477,0.0502223657540114,0.16000000000000003,0.4,13
0.1039744967044092,0.4047817249358492,0.0059423574513097,-0.0054636569400182,0.0508123923462669,0.16000000000000003,0.4,13
0.1056079684925001,0.4081236898840384,0.0070301257382346,-0.007168292602149,0.0513072599903132,0.16000000000000003,0.4,13
0.1079005570778832,0.4049236768103224,0.0076673738318655,-0.0060999440076623,0.0518956325035189,0.16000000000000003,0.4,13
0.1096184123230179,0.4084321855633091,0.0088944031636195,-0.0079714581162503,0.0524074735181251,0.16000000000000003,0.4,13
0.1120244181590312,0.4050773762187545,0.0096041918080344,-0.0067221924623875,0.0530042557225207,0.16000000000000003,0.4,13
0.1138318408668074,0.408756295451293,0.0109629393352836,-0.0087482634881993,0.0535291781255058,0.16000000000000003,0.4,13
0.1163631272155698,0.4052453613633381,0.0117437039259391,-0.0073343375737699,0.0541349272729264,0.16000000000000003,0.4,13
0.1182579657728729,0.4090967665979134,0.0132200703875855,-0.0094976676621637,0.0546687735256545,0.16000000000000003,0.4,13
0.1209128089624764,0.4054463452085777,0.01406416367787,-0.007946676472004,0.0552787790799218,0.16000000000000003,0.4,13
0.1229042606044295,0.4094541738926484,0.0156452855050926,-0.0102187494644242,0.0558194201357546,0.16000000000000003,0.4,13
0.1306298016908692,0.4059566302987928,0.0191304766601231,-0.0091820950219216,0.0575671103993869,0.16000000000000003,0.4,13
0.1277785986687382,0.4098291229745183,0.0182136371733159,-0.0109104038132852,0.0569750110551476,0.16000000000000003,0.4,13
0.1256819508884989,0.4056753932070553,0.0165428869612821,-0.0085593744501435,0.0564272422128955,0.16000000000000003,0.4,13
0.3183934769520208,0.0244918059193862,0.000177548585167,-0.0013488559980791,0.0963500433683532,0.16000000000000003,0.4,13
0.3192073302833682,0.0245544100217975,8.048828865675112e-05,-0.000771978983556,0.0966702862283625,0.16000000000000003,0.4,13
0.3184970906143403,0.0265476398774514,0.0001178543994572,-0.0010293120906581,0.0970200026387805,0.16000000000000003,0.4,13
0.3169738705604166,0.0243826054277243,0.000411892051357,-0.0023298728188264,0.0958563799712014,0.16000000000000003,0.4,13
0.3174328785354211,0.0264537252607607,0.000262814943214,-0.0016737466263025,0.0963984359642528,0.16000000000000003,0.4,13
0.3151141817717731,0.0242395524439825,0.0008697172320002,-0.0034909041734996,0.0954748547322736,0.16000000000000003,0.4,13
0.3156108739857606,0.0265711668820107,0.0006123590941942,-0.0026243482921202,0.0957969476589765,0.16000000000000003,0.4,13
0.3128705397144669,0.0265524705125915,0.0013542418797139,-0.0039137508587473,0.0947180911617147,0.16000000000000003,0.4,13
0.3115493685182753,0.0239653360398673,0.0020864722439679,-0.0054258267217804,0.094014108621827,0.16000000000000003,0.4,13
0.3090629936808994,0.0264180061446138,0.002753740538975,-0.0055270728994205,0.0929633550196873,0.16000000000000003,0.4,13
0.3073264820822014,0.0236404986217078,0.003890065015636,-0.0074466929282789,0.0917322440830139,0.16000000000000003,0.4,13
0.3040940485618712,0.0262421456032501,0.0051213442215685,-0.0073332095119963,0.0905380109605683,0.16000000000000003,0.4,13
0.3024926852195899,0.0232686680938146,0.0063592679574649,-0.0094724190243883,0.0895367363373354,0.16000000000000003,0.4,13
